161242,满江红·雨洗新秋
235932,淮上独酌·帘纤晚雨洗轻尘
993823,雨后十小绝以一雨洗残暑万家生早凉为韵 其七
1031617,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其九
307325,月夜有怀·一雨洗空清
368446,杞菊·雨洗幽丛清客襟
268814,四时曲·夏雨洗湖田
639902,雨洗山松
1031615,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其四
1016293,古城兰若有竹数百道人筑墙而疏逖之十有九居于外或以净香名之取少陵雨洗娟娟净之语殆少吾此君也故以此意为出一语赠之
127501,得雨·喜乘一雨洗空阔
166481,遥岑·宿雨洗空阔
172792,南歌子·雨洗溪光净
136174,竹里桃花·风吹雨洗玉猗猗
165124,凤栖梧·雨洗轩庭迎晚照
164927,天仙子·宿雨洗空台榭莹
99441,东坡·雨洗东坡月色清
1137406,己巳秋七月不雨人心焦然乃戊午斋宿致城隍清源渠渡龙君嶅山五神于州宅以祷始至雨洗尘自是间微雨辄随止旱气转深苗且就槁要神弗获某忧惧不知所出越癸亥日亭午率郡僚吏申祷于庭未移顷雨大挚旄稚呼舞皆曰神之赐也某既拜贶又明日以神归念无为神报者乃作送神之诗七章以侈神功且又以祈焉 其六
176925,桐花·清明疏雨洗芳天
374100,独山·雨洗风磨孤迥迥
319225,南歌子·雨洗新秋月
295411,柳梢青·雨洗清秋
151134,秋旱骤雨·滂沱一雨洗清秋
173874,冉冉云·雨洗千红又春晚
169954,得雨·连宵清雨洗炎光
377802,春日杂兴·雨洗楼头碧瓦昏
1031612,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其一
96522,呈教授·小雨洗清昼
81030,江楼·急雨洗残瘴
69145,立春八日·春雨洗残雪
1031619,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其三
1137569,己巳秋七月不雨人心焦然乃戊午斋宿致城隍清源渠渡龙君嶅山五神于州宅以祷始至雨洗尘自是间微雨辄随止旱气转深苗且就槁要神弗获某忧惧不知所出越癸亥日亭午率郡僚吏申祷于庭未移顷雨大挚旄稚呼舞皆曰神之赐也某既拜贶又明日以神归念无为神报者乃作送神之诗七章以侈神功且又以祈焉 其五
224564,小重山·雨洗檐花湿画帘
235853,秋晚偶成·纤纤晚雨洗秋容
993819,雨后十小绝以一雨洗残暑万家生早凉为韵 其八
23049,早秋·疏雨洗空旷
1031616,三月十二日晚雨因取渊明诗微雨洗高林清飙矫云翮之句定韵赋十诗翌日雨未已侄坦师来相招时方赋六首暮雨暗还舍遂足十韵 其五
365353,凉夜·疏雨洗明月
279371,病起听雨·洗净烟梢众绿生
348097,洪州绝句·可怜一雨洗焦枯
166867,承天寺·宿雨洗苍骨
40759,闲坐·雨洗花叶鲜
