182563,春日幽居示仲固彦冲十绝
965875,春日幽居示仲固彦冲十绝 其一
204485,闲居示友人
1087662,再至同安假民舍以居示诸生
636495,移居示诸子
965872,春日幽居示仲固彦冲十绝 其二
113636,和师厚郊居示里中诸君
933000,幽居示客二首 其一
965867,春日幽居示仲固彦冲十绝 其九
83468,幽居示客·齿发虽俱弊
349365,閒居示王君仪
965869,春日幽居示仲固彦冲十绝 其四
966270,春日幽居示仲固彦冲十绝 其三
965871,春日幽居示仲固彦冲十绝 其六
1117831,幽居示客二首
965873,春日幽居示仲固彦冲十绝 其五
497614,寺居示弘上人
965870,春日幽居示仲固彦冲十绝 其七
13467,暮春闲居示同志
933001,幽居示客二首 其二
1022070,闲居示友人
1015331,东溪闲居示众偈
1147065,山居示灵澈上人
897576,北堂斋居示秬秸
996158,和师厚郊居示里中诸君
83470,幽居示客·嗜睡疏茶碗
1123096,春日幽居示仲固彦冲十绝
965874,春日幽居示仲固彦冲十绝 其十
897644,在告家居示内
965868,春日幽居示仲固彦冲十绝 其八
115737,北堂斋居示秬秸
1052784,閒居示王君仪
36537,山居示灵澈上人
1161884,暮春闲居示同志
116355,在告家居示内
