1015833,颂古一百二十一首 其五十六
1015862,颂古一百二十一首 其五十九
1243320,宫中词二十一首 其五
1009562,颂古二十一首 其五
982009,高宗祀明堂前朝享太庙二十一首 其五 捧俎用《丰安》。
982064,高宗郊前朝献景灵宫二十一首 其五 圣祖位用《乾安》。
1015687,颂古一百二十一首 其五十二
1015686,颂古一百二十一首 其五十三
1028323,耕图二十一首 其五 碌碡
1015378,偈颂二十一首 其五
1016026,颂古一百二十一首 其五十五
1015685,颂古一百二十一首 其五十四
897555,冬日放言二十一首 其五
1022821,偈颂二十一首 其五
1107778,成都遨乐诗二十一首 其五 二十三日圣寿寺前蚕市
1016035,颂古一百二十一首 其五十八
1015705,颂古一百二十一首 其五
1012255,颂古二十一首 其五
1021197,偈颂二十一首 其五
1015688,颂古一百二十一首 其五十一
781124,寄和常理斋四弟二十一首 其五 闻署篆遂宁
1015834,颂古一百二十一首 其五十
497332,北游诗二十一首 其五 舟中留客
1015725,颂古一百二十一首 其五十七
1096783,颂古二十一首 其五
961265,平原郡王南园诗二十一首 其五 藏春
1241716,咏史二十一首 其五
1197960,李陵录别诗二十一首 其五
870347,成都遨乐诗二十一首 其五 二十三日圣寿寺前蚕市
