719113,阅汪文冶始信峰草堂纪略率题六绝 其五
742996,题黄山始信峰丽田老人琴台
307865,凤栖梧·始信年来情绪恶
719112,阅汪文冶始信峰草堂纪略率题六绝 其四
719110,阅汪文冶始信峰草堂纪略率题六绝 其二
281903,入寺信宿·始信人间别有天
722434,阅汪文冶始信峰草堂纪略率题六绝
1085474,予自饶易夔以七月九日行饶人遮道挽留易轿由间道而去提点何德献相追不及以诗见寄云断桥截镫亦堪怜始信林间别有天微见兵机第一义朱轓暂席广文毡因次其韵
286948,慨者次韵·始信华鬘有劫尘
705626,登始信峰回望石笋矼
631279,曩在海云偶得一天风雨沉山阁之句时尘异诸子侍坐命作对语尘异以万古云烟锁石门应予心异之己未八月初七入双镜楼忽忆前事正当斯时因用旧句足成一律以识梦中之境始信人之心愿原非虚设也
719111,阅汪文冶始信峰草堂纪略率题六绝 其三
719109,阅汪文冶始信峰草堂纪略率题六绝 其一
78924,仲冬书事·心明始信元无佛
719114,阅汪文冶始信峰草堂纪略率题六绝 其六
714854,汪于鼎文冶居黄山始信峰诗以寄之
573844,久闻徐朝文讣见胡献臣始信
