55638,延季居士种花诗
1193945,东坡种花二首
823018,东风齐著力 雨水节种花
711226,种花
797583,台城路 题种花图
570592,元驭学士于新观种花挑野菜前后戏呈得十二首 其八
812893,种花三首
570590,元驭学士于新观种花挑野菜前后戏呈得十二首 其六
154716,和子山种花·风流从事季长家
662969,种花二首 其二
58137,种花用前韵
237742,周知和以苏陈倡和韵赋水仙江梅蜡梅三种花谨
570585,元驭学士于新观种花挑野菜前后戏呈得十二首 其一
851891,和子山种花 其一
953551,谢判官幽谷种花
431933,和树筠先生种花诗
175543,希言官舍种花
879135,临江仙 其二 县圃种花
106051,春晚杂兴·随分栽蔬复种花
851890,和子山种花 其二
154578,和子山种花·几树山樱曲槛前
1117013,种花二首
16693,离思五首·寻常百种花齐发
1106505,双溪种花
961930,废桑畦种花 其一
754503,借居冶山弟公邸补种花树偶成
924129,种花二首 其二
687175,种花二首
92308,圃散·旋种花窠二百株
1090282,信笔戒子种花木 其十二
1061789,祖师地种花及总颂四首 其四 总
388340,台城路·题种花图
195900,偶成·种花红不实
1090283,信笔戒子种花木 其十三
1042389,种花五首 其五
1042387,种花五首 其三
570595,元驭学士于新观种花挑野菜前后戏呈得十二首 其十一
570589,元驭学士于新观种花挑野菜前后戏呈得十二首 其五
851892,和子山种花 其四
1090275,信笔戒子种花木 其五
744589,种花 其二
1004024,先兄叔逢种花盆池秋初开一朵二侄感悼成韵作柏梁体答之
470452,延季居士种花诗
1061786,祖师地种花及总颂四首 其一 地
428557,和树筠先生种花诗 其二
851894,和子山种花 其五
860997,双溪种花 其一
826886,霓裳中序第一·城东人家艺菊得异种，花径尺有咫，重跗叠鄂，赪若明霞，余瓣四垂，蹁跹尽态，名曰羽衣舞。龙伯欲以此调写之，未数日遽即世。霜腴既槁，露迹同晞，乃为补题，并寄哀愫
166092,次韵孔毅父种花因送海棠厅三大字求茶
1090272,信笔戒子种花木 其二
154713,和子山种花·曾宴琼林烂熳红
1042385,种花五首 其一
929581,种花
150839,废桑畦种花·课仆斸桑窠
363916,种花·种花栽药一番新
363916,种花·种花栽药一番新
1156771,对新家酝玩自种花
270803,种花·北院槐树阴
270804,种花·种木计十年
341098,茉莉曲·郁孤台畔种花师
93643,山居杂兴·手种花王五百窠
1042866,林都官种花
140561,卖花·种花千树满家林
106299,小园即事·摘花不恤种花难
1129897,祖师地种花及总颂四首 地
428556,和树筠先生种花诗 其一
930851,予所居三山在镜湖上近取舍东地一亩种花数十株彊名小园因戏作长句
284318,贺圣朝·种花几度周星纪
106065,碧桃花·一种玄都旧种花
405740,杂感 种花
1225656,和杨孟载对花五咏 其一 种花
22552,种花·忆昔两京官道上
1105136,和子山种花
1090284,信笔戒子种花木 其十四
1032546,希言官舍种花
103178,岁寒亭·种花邀青春
1155359,奉和令公绿野堂种花
570596,元驭学士于新观种花挑野菜前后戏呈得十二首 其十二
1042388,种花五首 其四
1046104,种花
320296,种花口号·蜀葵萱草陈根在
428533,种花
1090279,信笔戒子种花木 其九
683863,元驭学士于新观种花挑野菜前后戏呈得十二首
1090274,信笔戒子种花木 其四
1103092,种花五言
107974,种花·平生无嗜好
1157029,东坡种花二首 其一
1186308,山居新种花药与道土同游赋诗
831736,陪谢丈游鸳鸯湖，观邱水部种花处，今已犁为田矣，感而成咏
937219,嘉州守宅旧无后圃因农事之隙为种花筑亭观甫成而归戏作长句
154447,和子山种花·新自泾州趁雨移
79131,予所居三山在镜湖上近取舍东地一亩种花
78910,种花·西园作戏唤春回
799187,种花三首 其三
1090281,信笔戒子种花木 其十一
269429,原韵·閒来又自种花忙
19365,奉和令公绿野堂种花
364123,得杨十七书见报所居近种花木诗
336175,种花五言·花发一朝喜
744588,种花 其一
1161402,种花
860996,双溪种花 其二
1104903,种花口号
138141,县舍不种花惟栽楠木冬青茶竹之类因戏书七言
205761,诉衷情·种花人自蕊宫来
73822,菩萨蛮·种花人去花应道
1042386,种花五首 其二
1111238,信笔戒子种花木
287269,卜算子·河上种花翁
861889,无月不登楼 种花
137896,谢判官幽谷种花
1061787,祖师地种花及总颂四首 其二 种
97038,道店菊·种花本欲娱行客
9058,山居新种花药与道士同游赋诗
570586,元驭学士于新观种花挑野菜前后戏呈得十二首 其二
1090277,信笔戒子种花木 其七
119335,种花·筑室力已尽
1043781,种花
281080,陪谢丈游鸳鸯湖，观邱水部种花处，今已犁为田矣，感而成咏
816983,种花
1043154,得杨十七书见报所居近种花木诗
570593,元驭学士于新观种花挑野菜前后戏呈得十二首 其九
366262,种花·粉萼朱华俱满丛
817058,种花
1047697,种花
19646,对新家酝玩自种花
744353,种花
119583,鹧鸪天·遍赏扬州百种花
138031,幽谷种花洗山
311991,有感·种花种菜愿多违
598472,种花
263584,借居冶山弟公邸补种花树偶成
799185,种花三首 其一
713790,陈丈种花歌
277945,杂咏·闲人喜种花
799186,种花三首 其二
924844,庭中种花
953695,县舍不种花惟栽楠木冬青茶竹之类因戏书七言四韵
422199,种花
1090280,信笔戒子种花木 其十
195187,看花曲·种花郎君爱花好
