826533,应天长·此客岁涵碧庄寻梦，和清真旧制也。叔问丈见之，为翻谱数字，音节顿异。弁阳翁云：词不难作而难于改，语不难工而难于协。附录于此，以谂声家
667928,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章 其一
843435,浣溪沙 己庚之间叶伯蘧仲鸾叔达昆季时有文宴余爱斯调得数十首离合断续不知为何题也今记忆三首重录于此以作春梦 其一
684450,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章
667930,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章 其三
667929,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章 其二
843437,浣溪沙 己庚之间叶伯蘧仲鸾叔达昆季时有文宴余爱斯调得数十首离合断续不知为何题也今记忆三首重录于此以作春梦 其三
843436,浣溪沙 己庚之间叶伯蘧仲鸾叔达昆季时有文宴余爱斯调得数十首离合断续不知为何题也今记忆三首重录于此以作春梦 其二
845102,浣溪沙 己庚之间叶伯蘧仲鸾叔达昆季时有文宴余爱斯调得数十首离合断续不知为何题也今记忆三首重录于此以作春梦
1026960,奉亲两载为民祈蚕作竞渡于此以五十六言即事
667931,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章 其四
