896885,冬日杂书六首 其四
518515,次韵桑民怿和晦庵先生读道书六首 其五
665660,人日得诸友书六首 其二
896888,冬日杂书六首 其一
1104642,祗奉天书六首 奉香酌献用《瑞安》。
602020,后周书六首 其二 王褒
896884,冬日杂书六首 其五
981971,祗奉天书六首 含芳园用《瑞安》。
981968,祗奉天书六首 升降用《灵文》。
518512,次韵桑民怿和晦庵先生读道书六首 其二
896887,冬日杂书六首 其二
466285,秋日偶书六首
602005,梁书六首 其五 陶弘景
602021,后周书六首 其三 庾信
459874,秋日偶书六首 其二
459878,秋日偶书六首 其六
518514,次韵桑民怿和晦庵先生读道书六首 其四
665661,人日得诸友书六首 其三
696383,梁书六首 武帝
602004,梁书六首 其四 刘孝标
981970,祗奉天书六首 泰山社首坛升降用《瑞安》。
602022,后周书六首 其四 裴侠
459873,秋日偶书六首 其一
602019,后周书六首 其一 苏绰
602006,梁书六首 其六 谢几卿
602002,梁书六首 其二 同上
665664,人日得诸友书六首 其六
459877,秋日偶书六首 其五
602023,后周书六首 其五 卢光
1104044,祗奉天书六首 其二 奉香酌献用《瑞安》。
602003,梁书六首 其三 何胤
518513,次韵桑民怿和晦庵先生读道书六首 其三
896883,冬日杂书六首 其六
696610,人日得诸友书六首
690164,次韵桑民怿和晦庵先生读道书六首
665662,人日得诸友书六首 其四
518516,次韵桑民怿和晦庵先生读道书六首 其六
602024,后周书六首 其六 柳霞
981972,祗奉天书六首 朝元殿酌献用《瑞安》。
459875,秋日偶书六首 其三
1112852,冬日杂书六首
665663,人日得诸友书六首 其五
602001,梁书六首 其一 武帝
518511,次韵桑民怿和晦庵先生读道书六首 其一
896886,冬日杂书六首 其三
665659,人日得诸友书六首 其一
981969,祗奉天书六首 其一 奉香酌献用《瑞安》。
459876,秋日偶书六首 其四
696386,后周书六首 苏绰
