1110571,六言赠鹤林山长老二首
924320,赠景福顺长老二首 其二
182418,示黄冈长老二绝
1209829,和房长老二绝 其一
1249704,顾仲瑛避地嘉兴几二年闻回昆山往不见遇作诗寄之末章兼简白西长老二首 其一
1116674,赠常州报恩长老二首
1163166,宜春江上寄仰山长老二首 其一
945247,寿法椿长老二首 其一
1117146,赠石台问长老二绝
1252157,寄见心长老二首
1117145,东轩长老二绝
1245116,寄见心长老二首 其一
118968,东轩长老二绝·东轩正似虚空样
1211778,春日登北固多景楼录奉即休长老二首 其一
1249705,顾仲瑛避地嘉兴几二年闻回昆山往不见遇作诗寄之末章兼简白西长老二首 其二
907322,悼花首湛长老二首 其二
1237282,春日登北固多景楼录奉即休长老二首
1123609,赠如璧长老二首
642105,和滕至刚韵兼简顶玄极长老二首 其一
923661,赠石台问长老二绝 其二
923477,东轩长老二绝 其一
921442,赠常州报恩长老二首 其一
118966,东轩长老二绝
923660,赠石台问长老二绝 其一
642106,和滕至刚韵兼简顶玄极长老二首 其二
1062927,赠如璧长老二首 其一
1134854,次韵灵鹫清长老二首 其一
119318,赠石台问长老二绝
1130039,寂后寄少林长老二首
1073867,六言赠鹤林山长老二首 其二
1076990,过鹅湖留赠昌长老二首 其二
1113991,过鹅湖留赠昌长老二首
1062928,赠如璧长老二首 其二
1116971,赠景福顺长老二首
629700,寄觉长老二首 其一
965715,示黄冈长老二绝 其二
119319,长老二绝·蒲团布衲一绳床
1194228,宜春江上寄仰山长老二首
1114404,悼花首湛长老二首
1143949,次韵灵鹫清长老二首
704163,寄觉长老二首
1134853,次韵灵鹫清长老二首 其二
1076989,过鹅湖留赠昌长老二首 其一
907323,悼花首湛长老二首 其一
1211800,春日登北固多景楼录奉即休长老二首 其二
1123072,示黄冈长老二绝
1073866,六言赠鹤林山长老二首 其一
1236739,和房长老二绝 其二
1119924,寿法椿长老二首
923476,东轩长老二绝 其二
1023384,寂后寄少林长老二首 其二
1252726,顾仲瑛避地嘉兴几二年闻回昆山往不见遇作诗寄之末章兼简白西长老二首
1163167,宜春江上寄仰山长老二首 其二
1048994,又和仲远答锐长老二首 其二
1002537,灵岩寺兼简重元长老二刘居士
924319,赠景福顺长老二首 其一
921443,赠常州报恩长老二首 其二
1048993,又和仲远答锐长老二首 其一
198912,灵岩寺兼简重元长老二刘居士
1209830,和房长老二绝 其二
684702,和滕至刚韵兼简顶玄极长老二首
945246,寿法椿长老二首 其二
1245117,寄见心长老二首 其二
1023385,寂后寄少林长老二首 其一
629701,寄觉长老二首 其二
966211,示黄冈长老二绝 其一
1107200,又和仲远答锐长老二首
