286395,柳花·微薄不自定
970760,柳花
233045,柳花·随风坠露事轻儇
642518,柳花词二首 其一
278073,后述梦·柳花漠漠罨春城
65910,题阳关送别图·漠漠杨柳花
1193239,柳花歌送客往桂阳
1053079,柳花
1007267,柳花
735762,柳花歌寓芜城作
419878,扫花游 柳花毬
190112,刘小漕·乱红缬眼柳花飞
784521,柳花
697918,柳花词二首
1159516,柳花词三首 其二
143579,春城曲·柳花吹雪香满帘
1009915,柳花
262887,菩萨蛮·柳花风软黏春水
21066,春怨·柳花扑帘春欲尽
448983,踏莎行 柳花
231621,莫春·门外柳花过
202897,花柳·花半睡时分蝶梦
673779,柳花
496336,御街行 柳花
878580,嘲柳花
48570,黄莺·柳花如雪满春城
112898,柳花·嫩水浴凫芳草短
175408,柳花·蝶扑蜂粘发出狂
960068,柳花
272579,恋绣衾·东风杨柳花外拖
892568,柳花
640027,和张员外次韵顾仲瑛柳花词十首 其一
904981,柳花
130365,有感·桃花红雨柳花绵
640032,和张员外次韵顾仲瑛柳花词十首 其六
721596,柳花
87213,嘲柳花·吹去飞来似有情
367247,山光寺·马蹄轻蹙柳花浮
714370,柳花 其一
640036,和张员外次韵顾仲瑛柳花词十首 其十
727676,西河柳花
389203,草木·红柳花妍莫可俦
949537,声声慢 柳花咏
171720,淡黄柳·花边短笛
70954,齐天乐·柳花飞满春归路
1243210,柳花词五首 其三
1169034,柳花寄宋明府
34274,柳花寄宋明府
140212,柳絮·晴栏看尽柳花飞
338959,柳花·杨白歌翻到白门
263462,新居·不学儿童捉柳花
419879,春风袅娜 柳花
640034,和张员外次韵顾仲瑛柳花词十首 其八
1159515,柳花词三首 其一
1136670,王母祝语 宫柳花诗
121946,四时田园杂兴·柳花深巷午鸡声
1243212,柳花词五首 其五
25336,咏柳花·浮生失意频
271121,东风曲·日暮东风吹柳花
240646,念奴娇·柳花飞絮
496923,柳花歌金陵送客
150173,二月二日·柳花多情不肯新
310943,春风袅娜·柳花
43263,似曾诗·柳花夙有何冤业
60047,江南曲·江上杨柳花
59005,四时词·柳花台榭汗销香
336222,山房春晚·蘋花吹香柳花落
364347,养疴杂诗·桃花红杂柳花飞
235743,阮郎归·柳花陌上拈明珰
250845,踏莎行·柳花
22017,临邛怨·藕花衫子柳花裙
141748,南乡子·春霁柳花垂
640029,和张员外次韵顾仲瑛柳花词十首 其三
1194058,柳花词三首
375103,送方岩·漠漠江城度柳花
834238,花非花 柳花
1192802,咏柳花
1243211,柳花词五首 其四
231439,扫地游·柳花颺白
276112,晴絮图·梅花飞过柳花香
714371,柳花 其二
180457,送夔路费漕·晚风酣酣吹柳花
1097279,柳花
190182,马上口占·柳花榆荚半飞空
360560,柳花·春光未老杨花飞
289493,今夕·柳花飘尽桃花落
308261,柳花·薄命东风只自嗟
307505,淡黄柳·花朝
73242,柳花词·栏马墙西欲暮春
640028,和张员外次韵顾仲瑛柳花词十首 其二
84009,春日·桃花轻薄柳花狂
1044169,柳花
819387,柳花
157348,行人·柳花吹断晚寒轻
884529,雪作儿童以衣袖盛之如柳花状
306184,吟雪·吹来轻与柳花同
174882,紫极观·杨柳花飞杏子新
640035,和张员外次韵顾仲瑛柳花词十首 其九
211528,春日杂兴·清明过了柳花飞
1028686,柳花
42850,好事近·分手柳花天
640033,和张员外次韵顾仲瑛柳花词十首 其七
243014,无题·三月柳花飞
73888,溪上·溪上东风吹柳花
468230,和张员外柳花词
310971,扫花游·柳花毬
141713,如梦令·风急柳花飞骤
288943,赠江海萍·柳花夙有何冤孽
208639,雪作儿童以衣袖盛之如柳花状
15203,柳花词三首
11037,柳花歌送客往桂阳
1243209,柳花词五首 其二
642519,柳花词二首 其二
640031,和张员外次韵顾仲瑛柳花词十首 其五
73243,柳花词·满院长条散绿阴
1239416,柳花
125462,柳花·休夸濯濯映高楼
389485,白衣裳·藕丝衫子柳花裙
201386,友人书怀·肠断春风杨柳花
134148,南园为·榆钱零乱柳花飞
333694,山窗杂诗·柳花收絮麦收芒
266284,章台柳·花漏深，春睡醒
241176,宫柳花诗·御墙侧畔绿垂垂
826711,澹黄柳·花朝栗斋词集，座上以晚梅早兰为供
156862,柳花·三月名园草色青
220951,青感·柳花衮雪春冥冥
901366,柳花
871196,柳花
640030,和张员外次韵顾仲瑛柳花词十首 其四
703081,和张员外次韵顾仲瑛柳花词十首
333999,二绝·过尽柳花无复绵
114827,兰陵王·柳花白
111678,齐天乐·柳花引过横塘路
296315,澹黄柳·花朝栗斋词集，座上以晚梅早兰为供
370469,偶成·梅黄雨细柳花风
144796,柳花·岸柳飞花老却春
143571,柳花·雪点颠狂乱送春
1243208,柳花词五首 其一
252269,浣溪沙·一夕东风放柳花
1159517,柳花词三首 其三
1233964,百香诗 其四十一 柳花
830948,淡黄柳  花朝
112773,阮郎归·月高楼外柳花明
1252388,柳花词五首 其一
176787,柳花·翠丝窣地裹晴绵
266270,柳花歌寓芜城作
1231248,柳花
11782,行舟·柳花飞入正行舟
