496867,醉蓬莱 魏国上公徐六翁招饮园池，同王季重
250946,癸酉六月过濠江佟翁招饮路环野店奉和
449505,癸酉六月过濠江佟翁招饮路环野店奉和一首
167647,九日邻翁招饮
265864,人日兼翁招饮，会者七人
878367,齐人少翁招魂歌
406968,人日兼翁招饮，会者七人，用主人韵
271764,西河·丙申二月叔峤髯翁招游钓鱼台
708264,二郎神慢 李笠翁招饮观家姬新剧
271862,松尾翁招饮西京左阿弥家即席赋谢
832983,烛影摇红 止翁招集乙盦斋中，率赋
833886,念奴娇 登金山绝顶，次陆放翁招韩无咎游金山原韵
87397,齐人少翁招魂歌
632564,大翁招同觞李公
819779,松尾翁招饮西京左阿弥家即席赋谢
837561,西河·丙申二月叔峤髯翁招游钓鱼台。台在西便门外西北十里许，裕陵避暑行宫在焉。土人名望湖楼，山色湖光，大似江乡风景，入夏尤清美，和清真韵
618850,新秋徐海翁招同邓虚舟集饮山亭
1133306,九日邻翁招饮
263898,二郎神慢·李笠翁招饮观家姬新剧
736738,夏日睡翁招过方丈即事偶成
267766,烛影摇红·止翁招集乙盦斋中，率赋
250227,蒙仰翁招与诸诗友茗坐并以新茶见赐赋此奉谢
452226,蒙仰翁招与诸诗友茗坐并以新茶见赐赋此奉谢
