241952,江州寒食·旅食逄寒食
438541,道出平州寒食忆家
797500,八声甘州 寒窗夜坐，有怀琴如姑母
1007129,江州寒食
417764,鹧鸪天 游苏州寒山寺
1037383,苏州寒食日送人归觐
863807,扬州寒食赠屯田张员外成均吴博士同年殿省柳丞
313007,八声甘州·寒窗夜坐，有怀琴如姑母
22446,春色满皇州·寒销山水地
364306,许州寒食·灌婴台畔路憧憧
954926,江州寒食
826737,八声甘州·寒鸡
1156161,和杨同州寒食乾坑会后闻杨工部欲到知予与工部有宿酲
178002,苏州寒日送人归觐
580589,松州寒食四首 其三
580590,松州寒食四首 其四
209486,荆州雪·荆州寒气盛
1043874,许州寒食
688310,松州寒食四首
181155,幽州寒食游江乡园
1171855,苏州寒食日送人归觐
1138412,幽州寒食游江乡园
1165735,巴州寒食晚眺
160107,八声甘州·寒云飞万里
19327,和杨同州寒食干坑会后闻杨工部欲到知予与工部有宿酲
59706,并州寒食
580588,松州寒食四首 其二
993386,湖州寒食陪太守南园宴
482707,并州寒食
296304,八声甘州·寒鸡
746528,清明有怀用东坡黄州寒食韵
30442,巴州寒食晚眺
580587,松州寒食四首 其一
1156160,和杨同州寒食干坑会后闻杨工部欲到知予与工部有敷水之期荣喜虽多欢宴且阻辱示长句因而答之
178041,扬州寒食赠屯田张员外成均吴博士同年殿省柳
830959,八声甘州  寒鸡
103023,潮州寒食陪太守南园宴
177603,江州寒食·殊乡寒食亦风柔
