458063,同前记除夜事。盖食于方妻许，实尚未足称店，但偏房断屋三数间而已。予与诸贫困小店，皆结为友，室苟稍稍生白，辄恹然不喜
81583,书南堂壁·数间破屋住荒郊
343209,狄公祠·数间冷屋苍山觜
223127,寓西马塍·十亩荒林屋数间
80325,暮春·数间茅屋镜湖滨
624462,戊寅九月博罗韩季闲以毕娶自潮归舟中烦眩拉余岸行婢青青余素所称善亦喜随之弇中乱竹如箭茅戟列荆枳相牵留道陷黝高下足如簸怪石起伏如豺羊群而流泉香花亦数间之盖所名黄竹矶也行三四里许出谷见江得酒家饮以相劳且待后舟次岁己卯余复在潮归里风正帆行盼睐江岸见此惘然无与语者
340438,閒居遣兴·数间破屋玉川家
302168,梨·茅墙数间屋
345853,吴门道中·数间茅屋水边村
198324,山寺禅者·败屋数间丛万笴
1088932,陈仲思以太夫人高年奉祠便养卜居城东茅屋数间澹如也移花种竹山林丘壑之胜湘州所无食不足而乐有馀谓古之隐君子若仲思者非耶乾道戊子六月某同张钦夫过焉裴回弥日既莫而忘去钦夫欲专壑买邻钦夫有诗某次韵
321200,田家·数间茅屋占林塘
269586,望江南·江村好，小阁数间宽
167180,秋晚斋居·君子堂西屋数间
1213433,诸生酬唱以九日言怀西郊晚望为二题因念春三秋九乃南北士民行乐之时重阳迫近河决虞城乡邑三面皆被其害别墅数间亦在洪浸吾今而后知乐人之乐者忧在其中矣冥冥造物岂易量哉二绝发诸君一粲 其一 九日言怀
1237248,诸生酬唱以九日言怀西郊晚望为二题因念春三秋九乃南北士民行乐之时重阳迫近河决虞城乡邑三面皆被其害别墅数间亦在洪浸吾今而后知乐人之乐者忧在其中矣冥冥造物岂易量哉二绝发诸君一粲 九日言怀
160124,芜·数间吟屋就
90034,杂咏六言·卢老数间破屋
365888,人境庐之邻有屋数间余购取其地葺而新之有楼岿然独立无壁南武山人
76042,春阴·数间茅屋傍枫林
235261,夏日书事·东林数间屋
97191,书画·万竹阴中屋数间
1213434,诸生酬唱以九日言怀西郊晚望为二题因念春三秋九乃南北士民行乐之时重阳迫近河决虞城乡邑三面皆被其害别墅数间亦在洪浸吾今而后知乐人之乐者忧在其中矣冥冥造物岂易量哉二绝发诸君一粲 其二 西郊晚望
855034,奉送径山无畏老人谒吴兴蒋使君无畏能作诗写字去径山五年遨游江南以归遂过仆于此聊馆之旁寺老屋三数间而已当坐名山胜刹大佛事而此非所宜安也
785897,人境庐之邻有屋数间余购取其地葺而新之有楼岿然独立无壁南武山人为书一联曰陆沈欲借舟权住天问翻无壁受呵因足成之
212615,破屋·数间破屋住陈人
324891,宫室·数间破屋洛城中
181297,真定官舍·使君数间夜如何
747612,后山书堂西北隅小屋数间因势改构面远为楼延引湖山骤成胜赏外治花圃列植名卉皆余弟半圃之所为也余题之曰芥子山房其楼曰听雨云 其一
747613,后山书堂西北隅小屋数间因势改构面远为楼延引湖山骤成胜赏外治花圃列植名卉皆余弟半圃之所为也余题之曰芥子山房其楼曰听雨云 其二
213749,菩萨蛮·数间茅屋闲临水
129810,山行·亦笑卢仝屋数间
223915,卢仝·数间破屋洛城傍
209102,旌德观·半生东甬数间屋
