883590,次韵司封使君和程给事越来溪三章 其三
1061568,和程适正见赠二首 其一
883593,次韵司封使君和程给事
1217903,和程渠翁见惠诗韵
1246936,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其六 和程仲仁
782446,和程侍御四首 其二 听曲
983960,和程泰之阁学春雪韵
345358,和程大夫荔枝
774833,次海东书院山长曾鹤峰和程明府秋声六咏元韵
854259,哨遍 其二 用韵作月对和程申父国录
861359,和程丞游清水岩黄龙山韵 其二 黄龙山
644457,和程续古秋日见过兼次韵
983548,和程泰之阁学咏雪十二题 其四 饯雪
349368,依韵和程给事留题法云寺方丈
408915,春日杂感和程佛肩陈佐卿原韵八首 其四
1239337,和程仲庸游京口留别
114419,和程德裕颂·山河大地目前机
982363,和程给事赠虞道判六首 其六
885865,游东山和程大卿师孟
883592,次韵司封使君和程给事越来溪三章 其一
1142264,和程渔庄救燕
983545,和程泰之阁学咏雪十二题 其一 看雪
179348,和程阁学观雪韵
774835,次海东书院山长曾鹤峰和程明府秋声六咏元韵
179342,和程泰之阁学春雪韵
1125410,和程给事赠虞道判六首
114331,和程德裕颂·石田耕种难成稻
903575,宿猿洞和程师孟韵
111035,宿猿洞和程师孟韵
983536,和程阁学送小春茶韵四首 其四
982365,和程给事赠虞道判六首 其四
808963,追和程春海先生橡茧十咏原韵 其十 永不税
1063537,和程大夫荔枝
982364,和程给事赠虞道判六首 其五
861630,和程丞游清水岩黄龙山韵 清水岩
808958,追和程春海先生橡茧十咏原韵 其五 驱蠹
963642,和程教元日韵
189965,和程给事贇闍黎化去之什
1004136,和程使君劳农仙云山拜扬子云像蒋丞相坟
111036,宿猿洞再和程师孟韵
982368,和程给事赠虞道判六首 其一
983546,和程泰之阁学咏雪十二题 其七 闻雪
612156,和程鹿蘋年兄望辋川忆蓝桥二律 其二
612155,和程鹿蘋年兄望辋川忆蓝桥二律 其一
947186,和程公辟游宿猿洞二首 其一
245454,和程大卿游升山
141939,和程德远·未尽通宵话
947183,和程大卿游升山
903579,宿猿洞再和程师孟韵
62634,送吕中甫还四明和程太守韵
983537,和程阁学送小春茶韵四首 其三
808961,追和程春海先生橡茧十咏原韵 其八 上机
1046235,和程太卿雨中登物华楼
989655,和程机宜见贻
