832965,蕙兰芳引
821092,蕙兰芳引 霜降日暄㬉而夜气侵人，作此以遣客思。和清真秋怀韵一首
808237,蕙兰芳引
1205258,蕙兰芳引 秋思
267311,蕙兰芳引·飘簟水花
271380,蕙兰芳·湖帆得马守真、薛素素画兰，合装成卷，嘱赋此解
378085,题物初蕙兰
834349,蕙兰芳引 和冒鹤汀韵，赠畹华
832367,蕙兰芳引 题谭瑑青聊园填词图
235865,飞鷃亭·芙蓉凋尽蕙兰芳
823389,蕙兰芳引 梅畹华兄重登歌台
708642,蕙兰芳引　咏杜鹃
807195,蕙兰芳引  咏兰
766913,蕙兰芳引 晓意
778802,蕙兰芳引
318253,蕙兰芳引·影
350719,蕙兰芳引·咏宋团扇画松石，同程村限韵
421252,念奴娇 题杭州蕙兰中学校刊
120724,简单宰·蕙兰洲北观山头
765538,蕙兰芳引 咏树兰
380716,张公煌言·亭亭婉昵蕙兰花
350534,蕙兰芳引·和冒鹤汀韵，赠畹华
235159,蕙兰芳引·寒莹晚空
946947,题郑承事所作蕙兰三首 其三
416331,蕙兰芳 湖帆得马守真、薛素素画兰，合装成卷，嘱赋此解
137836,伤春·蕙兰蹊径失芳期
227526,得重字·虎夷长想蕙兰踪
302682,蕙兰芳引·归自青岛，忽忽秋深，忧生念乱，枨触余怀。歌和瑾叔，并柬榆生广州
1227736,追和蕙兰二首 其二
135776,蕙兰芳引·秋思
917230,蕙兰芳/蕙兰芳引
917230,蕙兰芳/蕙兰芳引
833114,蕙兰芳引
727654,咏蕙兰
761526,蕙兰芳引
763951,蕙兰芳引 咏宋团扇画松石，和文友韵
797994,蕙兰芳引  洗钵池中有赠
424542,蕙兰芳引 丛碧山房主人蓄素心兰数十本，招饮共赏
837604,蕙兰芳引·梧生农部病殁金陵，悼赋
354338,蕙兰芳引·咏树兰
15170,令狐相公见示新栽蕙兰二草之什兼命同作
210071,蕙兰芳引·虹雨乍收
1237475,追和蕙兰二首
269385,蕙兰芳引·梅畹华兄重登歌台
770063,蕙兰芳引•咏宋团扇画松石，同程村限韵
400567,蕙兰芳引   影
852759,蕙兰芳/蕙兰芳引
852759,蕙兰芳/蕙兰芳引
769862,蕙兰芳引•答悔庵饷酒茗
938703,蕙兰芳引
387334,蕙兰芳引·红泪一襟
308600,蕙兰芳引·索居易感，歌以遣之
458088,蕙兰阁兄作《三月梦桃花》，跟贴随作三首 其三
771199,蕙兰芳引
319406,念奴娇·题杭州蕙兰中学校刊
832525,蕙兰芳引
797993,蕙兰芳引  咏木瓜花
273631,蕙兰芳引·霜降日暄㬉而夜气侵人，作此以遣客思
458086,蕙兰阁兄作《三月梦桃花》，跟贴随作三首 其一
319614,春江感旧·一夜天风到蕙兰
356352,蕙兰芳引·咏宋团扇画松石，和文友韵
946949,题郑承事所作蕙兰三首 其一
495891,蕙兰芳引 兰
427567,蕙兰芳引 归自青岛，忽忽秋深，忧生念乱，枨触余怀。歌和瑾叔，并柬榆生广州
826160,蕙兰芳引·鹤汀丈追和况夔老昔赠畹华此调，词意甚美，辄同作一篇
765041,蕙兰芳引 咏珍珠兰
287214,蕙兰芳引·为傅沅叔题万历本薛涛诗
218515,蕙兰芳引·池亭小
837456,蕙兰芳引·为傅沅叔题万历本薛涛诗
271779,蕙兰芳引·梧生农部病殁金陵，悼赋
213244,蕙兰芳引·空翠染云
458087,蕙兰阁兄作《三月梦桃花》，跟贴随作三首 其二
1120162,题郑承事所作蕙兰三首
466303,蕙兰阁兄作《三月梦桃花》，跟贴随作三首
1159977,令狐相公见示新栽蕙兰二草之什兼命同作
1023652,题物初蕙兰
777780,蕙兰芳引·寄蕙兰姊
777780,蕙兰芳引·寄蕙兰姊
887739,蕙兰芳引 林钟商，俗名歇指调赋藏一家吴郡王画兰
826494,蕙兰芳引·鹤亭以赠畹华词属和，次韵答之
316096,瓶中兰花·瓷瓶斜插蕙兰枝
313391,蕙兰芳引·鹤亭以赠畹华词属和，次韵答之
370907,蕙兰芳引·尘沁短衣
110248,吊严陵·蕙兰香泛
266676,蕙兰芳引·鹤汀丈追和况夔老昔赠畹华此调
308411,蕙兰芳引·题谭瑑青聊园填词图
216041,蕙兰芳引·庭院雨晴
832418,蕙兰芳引 索居易感，歌以遣之。寄六禾
312161,蕙兰芳引·湖上草
770882,蕙兰芳引
1227735,追和蕙兰二首 其一
288924,蕙兰芳引·丛碧山房主人蓄素心兰数十本
766735,蕙兰芳引 春思用周清真韵  案《倚声初集》作「用清真秋怀韵」
267751,蕙兰芳引·吹露晚芳，点妆镜、半鬟云绿
346887,蕙兰芳引·答悔庵饷酒茗
949238,蕙兰芳引 仙吕
946948,题郑承事所作蕙兰三首 其二
