302225,为潘兰史题伍德彝丙申所绘独立图
21291,挂树藤·本为独立难
381283,耆寿民属题独立苍茫自咏诗图卷
938190,独立
146322,二拍·独立缥缈之飞楼
274902,钱塘东望·独立长天霁景开
291142,长广溪边·独立长溪畔
375479,贺新郎·独立空山影
760807,题兰史独立图
644382,送夏景瞻独立有作
224749,华韵五绝·迟回独立湘江头
796839,菩萨蛮 春雨连绵，园花零落，风前独立，怅然久之，谱饯花词四章，并寄丽轩 其二
1103936,丁酉正月九日省谒家叔洁山居士于郭仙峰下是日仲退亦省其叔四山翁于是偕行洁山既留饭送别乌龙潭上裴回久之绝壁梅花炯然独立如高人招之不来冻泉泠泠下岩窦如瑟筑声相顾绝赏因以春山多胜事分韵约四山父子同赋时四山留外未归也韵以齿次瑞得多字
822682,醉翁操 题李云仙抱琴独立图
349311,金丹诗诀·翠娥独立水晶宫
323658,石夫人·亭亭独立望天津
765911,沁园春 题片石夫子独立图
430603,读美国独立史有感
1173109,独立
400356,向喜诵“空山多积雪，独立君始悟”句。面此穷谷，共赏初晴，慨然援笔。用石鼓山韵
477402,独立
928341,门外独立
478397,独立
793277,题独立美人
334730,偶作·独立空山冷笑春
196370,晚望·独立荒亭数过帆
200096,清秋·清秋独立望殊方
279432,醉翁操·题李云仙抱琴独立图
408047,梦中得“秋风人对残花立”句，自谓有小山“落花人独立”意味，足成一律
1094825,送昌甫盖前晚独立涧上看桃花初开意思正适时见昌甫来也 其二
337790,田园杂兴·独立搔头晓未梳
467728,清平乐二首 落花人独立
759503,说剑堂集题词，为独立山人作
935963,饮罢寺门独立有感
841586,题欧阳香蝶拈花独立图
685748,题沈斌所藏画三首 独立相思鸟
289778,题恭邸长公主纨扇独立图
84796,独立·上书不上登封书
365715,杂事诗·拔地摩天独立高
1005609,晓寒独立红茶花下
94944,舟泊吴江·独立吴江第四桥
249060,再题·独立红潮晚
421720,题恭邸长公主纨扇独立图
1094826,送昌甫盖前晚独立涧上看桃花初开意思正适时见昌甫来也 其三
85105,说剑堂集题词为独立山人作
385722,玉岩观瀑·独立岩崖不厌观
160374,黄莲花·一水盈盈独立时
402245,己巳春日杂诗（录十六首） 其八 独立
933215,独立
866095,白露日独立
817935,为潘兰史题伍德彝丙申所绘独立图 其二
