996315,送杨瓘雁门省亲二首 其二
462872,守亲二首 其一
836966,思亲二首 其二
578009,南宁傅同知望云思亲二首 其一
330698,和孙邦求·笔砚情亲二十年
1207483,怀亲二首 其一
839307,思亲二首 其二
345716,挽词·交亲二纪馀
685717,南宁傅同知望云思亲二首
549131,送李懋明中丞擢少司马兼归省亲二律 其一
836965,思亲二首 其一
1209685,思亲二首 其二
578010,南宁傅同知望云思亲二首 其二
839306,思亲二首 其一
1236726,思亲二首
618152,戊寅岁除示所亲二首 其一
1209684,思亲二首 其一
844622,思亲二首
576521,诗僧杞上人得旨归鄱阳葬亲二十二韵
1236740,怀亲二首 其二
1126993,送杨瓘雁门省亲二首 其二
996316,送杨瓘雁门省亲二首 其一
844064,思亲二首
549132,送李懋明中丞擢少司马兼归省亲二律 其二
688278,送李懋明中丞擢少司马兼归省亲二律
1207484,怀亲二首 其二
468101,守亲二首
688854,戊寅岁除示所亲二首
462873,守亲二首 其二
618153,戊寅岁除示所亲二首 其二
