92349,寄题萧民望扶疏堂·株松个竹已奇奇
1070160,蜗庐有隙地三两席稍种树竹已有可观戏作七篇 其五 红苋
275159,怀归·手栽松竹已成围
113906,山矾花·高节亭边竹已空
126730,高竹·高竹已可爱
1070162,蜗庐有隙地三两席稍种树竹已有可观戏作七篇 其七 水青
136626,苍琼轩·竹已萌千龙
787297,子乔、东亭所栽竹已抽新笋，因感去年予在海上，今子乔游津门，成此诗
121352,相公竹·已枯断竹钧私被
117405,闻蛩·晚风庭竹已秋声
1247908,余家草堂前手植丛竹已生二笋别来三载今想成林矣客中感物而作
1070158,蜗庐有隙地三两席稍种树竹已有可观戏作七篇 其三 凤仙
276403,子乔、东亭所栽竹已抽新笋，因感去年予在海上，今子乔游津门，成此诗
1247399,西山脩竹已为军兵所伐
1070157,蜗庐有隙地三两席稍种树竹已有可观戏作七篇 其二 竹
1070159,蜗庐有隙地三两席稍种树竹已有可观戏作七篇 其四 鸡冠
1128262,蜗庐有隙地三两席稍种树竹已有可观戏作七篇 菊
329749,金竹·修竹已可爱
1070156,蜗庐有隙地三两席稍种树竹已有可观戏作七篇 其一 菊
376624,城西秋望·井梧庭竹已秋风
180700,除夜·城中爆竹已残更
1070161,蜗庐有隙地三两席稍种树竹已有可观戏作七篇 其六 芭焦
