131158,赠舒亦山入越
37497,送友生入越投知己
545185,中丞滕师入越赋贺
631161,仲春得姜山报知以此时入越却寄
1121720,自阊门骑马入越城
652567,送陈三亦入越用韦庄韵
544695,送沈佥宪入越
155898,次韵送季直弟入越
976539,送人入越
1224178,送戴尊师入越
468285,次韵送周府引礼舍人崇德程原道奉使入越买茶北还
413200,过富良江桥入越南境
131150,赠袁杰入越
60552,送陈三亦入越用韦庄韵
225720,送人入越·广陵江口柳疏疏
130735,送许耀卿入越
389657,送朱光夜入越
944788,送许耀卿入越
1179745,闻友人入越幕因以诗赠
710782,送朱光夜入越
1142332,送吴古村入越
999005,次韵送季直弟入越
29897,闻友人入越幕因以诗赠
956999,自阊门骑马入越城 其一
1036780,自阊门骑马入越城 其二
1180580,送友生入越投知己
945496,赠袁杰入越
1224208,用韵送德阳入越为赘婿
945752,赠舒亦山入越
283939,过富良江桥入越南境
122692,自阊门骑马入越城
