1066814,次韵陆岩老祠部见寄五首 其五
1249157,乙未和孟天炜都司见寄五首 其一
1209444,和移剌子春见寄五首 其五
1066810,次韵陆岩老祠部见寄五首 其一
653975,和魏侍御雨中见寄五首 其四
641930,次韵俞原举雪中见寄五首 其五
924707,和子瞻自徐移湖将过宋都途中见寄五首 其一
1051496,和子瞻自徐移湖将过宋都途中见寄五首 其三
1209442,和移剌子春见寄五首 其三
1066811,次韵陆岩老祠部见寄五首 其二
1209558,和武川严亚之见寄五首 其四
1209555,和武川严亚之见寄五首 其一
1249158,乙未和孟天炜都司见寄五首 其二
1209556,和武川严亚之见寄五首 其二
1051498,和子瞻自徐移湖将过宋都途中见寄五首 其五
1249161,乙未和孟天炜都司见寄五首 其五
1209557,和武川严亚之见寄五首 其三
653973,和魏侍御雨中见寄五首 其二
1209443,和移剌子春见寄五首 其四
957564,和张二十五春日见寄五首 其一
653976,和魏侍御雨中见寄五首 其五
924706,和子瞻自徐移湖将过宋都途中见寄五首 其二
1209440,和移剌子春见寄五首 其一
1249160,乙未和孟天炜都司见寄五首 其四
1209559,和武川严亚之见寄五首 其五
641926,次韵俞原举雪中见寄五首 其一
641927,次韵俞原举雪中见寄五首 其二
1066813,次韵陆岩老祠部见寄五首 其四
1051497,和子瞻自徐移湖将过宋都途中见寄五首 其四
957563,和张二十五春日见寄五首 其二
957561,和张二十五春日见寄五首 其四
653974,和魏侍御雨中见寄五首 其三
1249159,乙未和孟天炜都司见寄五首 其三
641928,次韵俞原举雪中见寄五首 其三
641929,次韵俞原举雪中见寄五首 其四
653972,和魏侍御雨中见寄五首 其一
1066812,次韵陆岩老祠部见寄五首 其三
1209441,和移剌子春见寄五首 其二
957562,和张二十五春日见寄五首 其三
957560,和张二十五春日见寄五首 其五
