807777,沁园春  远公卧疾长斋，余既与云臣作词宽譬，乃接来章，有承欢有歉颐养空文自罚十年藜藿之语，因复作此广之并邀云臣共作
12029,同司空文明过坚上人故院
1153745,春日忆司空文明
315035,水龙吟·起衰不尚空文
1172195,秋日旅舍别司空文明
366916,挽司空文定张公
1172311,九日赠司空文明
271851,文殊院·半空文殊台
11946,送司空文明归江上旧居
1172326,杂歌呈郑锡司空文明
1172123,同司空文明过坚上人故院
11801,九日赠司空文明
11446,春日忆司空文明
11882,秋日旅舍别司空文明
1046777,挽司空文定张公二首 其二
1172331,夜寻司空文明逢深上人因寄晋侍御
1172171,江上喜逢司空文明
1109730,挽司空文定张公二首
11834,杂歌呈郑锡司空文明
641201,宿淮浦寄司空文明
11978,宿淮浦忆司空文明
1046776,挽司空文定张公二首 其一
1172215,送司空文明归江上旧居
1172267,宿淮浦忆司空文明
11824,夜寻司空文明逢深上人因寄晋侍御
11920,江上喜逢司空文明
