763900,惜分飞 其三 本意，庚寅夏作
855270,惜分飞 其一 富阳水寺秋夕望月
764072,惜分飞 其四 本意，庚寅夏作
764069,惜分飞 其一 本意，庚寅夏作
763903,惜分飞 其六 本意，庚寅夏作
983259,惜分飞 其一 九日
763902,惜分飞 其五 本意，庚寅夏作
979766,惜分飞 其一 别吴作
763905,惜分飞 其八 本意，庚寅夏作
855268,惜分飞 其四
763899,惜分飞 其二 本意，庚寅夏作
763186,惜分飞 其四 意中
763183,惜分飞 其一 寒夜
763913,惜分飞 其十六 本意，庚寅夏作
763185,惜分飞 其三 寒夜闻雁
763901,惜分飞 其四 本意，庚寅夏作
855271,惜分飞 其二 富阳僧舍代作别语赠妓琼芳
983258,惜分飞 其二
763898,惜分飞 其一 本意，庚寅夏作
763911,惜分飞 其十四 本意，庚寅夏作
979765,惜分飞 其二 代别
763906,惜分飞 其九 本意，庚寅夏作
763904,惜分飞 其七 本意，庚寅夏作
763909,惜分飞 其十二 本意，庚寅夏作
764236,惜分飞 其一 湖上有赠
763907,惜分飞 其十 本意，庚寅夏作
763184,惜分飞 其二 望夫矶
763908,惜分飞 其十一 本意，庚寅夏作
763912,惜分飞 其十五 本意，庚寅夏作
764071,惜分飞 其三 本意，庚寅夏作
855269,惜分飞 其三 酒家楼望其南有佳客，招之不至
763910,惜分飞 其十三 本意，庚寅夏作
764070,惜分飞 其二 本意，庚寅夏作
