966618,变竹枝词九首 其四
975838,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其五
974875,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其二
966611,变竹枝词九首 其一
966614,变竹枝词九首 其八
974878,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其四
974881,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其九
1123177,变竹枝词九首
975839,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其八
1124512,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿
15258,竹枝词九首其二
966613,变竹枝词九首 其二
974880,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其三
966617,变竹枝词九首 其六
974877,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其七
974879,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其一
15243,杨柳枝词九首其二
966616,变竹枝词九首 其五
966612,变竹枝词九首 其七
974876,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其六
966615,变竹枝词九首 其三
967002,变竹枝词九首 其九
