175108,次韵子云种竹
1025137,又次韵子云春日绝句三首 其二
1130533,次韵子云盱眙道中三首
1130500,次韵子云春日见怀二首
1025757,临江仙 其一 次韵子云中秋
1025596,次韵子云种竹
174564,次韵子云送儿女至昭亭见寄
1025352,次韵子云盱眙道中三首 其三
1025175,次韵子云春日杂兴五首 其一
1025169,次韵子云中秋见寄二首 其二
1025351,次韵子云归兴
1130569,次韵子云中秋见寄二首
1025354,次韵子云盱眙道中三首 其一
1025353,次韵子云盱眙道中三首 其二
1025138,又次韵子云春日绝句三首 其一
1025171,次韵子云春日杂兴五首 其五
174845,又次韵子云春日绝句
174815,次韵子云盱眙道中
175114,次韵子云归兴
1025355,次韵子云春日 其一
1025359,次韵子云途中见寄 其一
1025172,次韵子云春日杂兴五首 其四
1025136,又次韵子云春日绝句三首 其三
175104,次韵子云春日见怀
1025173,次韵子云春日杂兴五首 其三
1130531,次韵子云春日
1025176,次韵子云寄杨仙姑酒绝句二首 其二
1130567,又次韵子云春日绝句三首
1130568,次韵子云寄杨仙姑酒绝句二首
1130532,次韵子云途中见寄
1025357,次韵子云春日见怀二首 其二
1025360,次韵子云途中见寄 其二
1025177,次韵子云寄杨仙姑酒绝句二首 其一
1025740,水调歌头 其四 次韵子云惠山见寄
1025356,次韵子云春日 其二
1025170,次韵子云中秋见寄二首 其一
174737,次韵子云中秋见寄
1025597,次韵子云送儿女至昭亭见寄
121701,见忆次韵·子云属思旧深沉
1025174,次韵子云春日杂兴五首 其二
1025358,次韵子云春日见怀二首 其一
1130566,次韵子云春日杂兴五首
