209071,雨中即事·鸠能唤雨复呼晴
1044455,和君实雨中即事二首 其一
1242427,春日雨中即事
958922,雨中即事简二友 其三
209069,雨中即事·五月炎天正及时
807331,水调歌头  平远堂雨中即事。林天友使君席上同曹顾庵、丁药园、胡存人、吴园次、六益、余澹心、尤悔庵、宋既庭、钱宫声、顾云美、伊人、天石、赵旦兮、毛行九分赋，共用烟字
736015,陇城雨中即事
295943,雨中即目·平生最识江湖意
1121911,和君实雨中即事二首
179188,雨中即事·夜雨恰一尺
209072,雨中即事·怒蛙频作灌夫骂
209070,雨中即事·箨龙厌俗托孙儿
958924,雨中即事简二友 其六
958920,雨中即事简二友 其二
938976,雨中即事
444713,浣溪沙·雨中即景
958923,雨中即事简二友 其一
630935,四月雨中即事
1044456,和君实雨中即事二首 其二
1072304,次韵吴兴守雨中即事一首
531921,天津雨中即事
983836,雨中即事
339895,雨中即事·熟寝翻知计虑长
709734,雨中即事简在城亲旧
209073,雨中即事·举头但觉云头暗
295942,雨中即目·到门积水欲平阶
959165,雨中即事简二友 其五
713012,中秋后一日黄积庵招同吴山带罗仲牧梁芳济何楚奇王也夔集见堂雨中即事同限秋字二首 其二
222534,雨中即事·客身常恨春多雨
713011,中秋后一日黄积庵招同吴山带罗仲牧梁芳济何楚奇王也夔集见堂雨中即事同限秋字二首 其一
339809,和君实雨中即事
807412,垂杨  上巳万柳堂雨中即事用竹山词韵
363392,次韵吴兴守雨中即事
494964,归途雨中即事用前韵
209067,雨中即事简二友
569649,雨中即事有述
251791,浣溪沙·雨中即景
1122108,雨中即事简二友
721400,中秋后一日黄积庵招同吴山带罗仲牧梁芳济何楚奇王也夔集见堂雨中即事同限秋字二首
958921,雨中即事简二友 其四
299673,雨中即事简在城亲旧
980418,雨中即事
149212,雨中即事·寥寥兹夏晚
