1236672,仰祝尊大人领省寿三首
701561,翩翩者鹤贺吴子重闱荣寿三首
970064,浣溪沙 其四 为五叔寿，三月二十六日
434820,上大人通奉寿三首 其三
975915,集杜句为老母寿三首 其二
588520,翩翩者鹤贺吴子重闱荣寿三首 其二
179425,寿苏友橘·金轮王寿三千岁
1124448,集杜句为老母寿三首
434819,上大人通奉寿三首 其二
516253,寿三原王太宰
544556,贺易使君父母偕寿三十六韵
638609,寿三原王冢宰
882691,上史魏公寿三首 其二
534805,寿三塘老人
617335,松石图歌寿三爱兄七十又一
436577,上大人通奉寿三首
1088976,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书 其一
337615,庆成诗·圣寿三千岁
882692,上史魏公寿三首 其一
1088977,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书 其二
974940,集杜句为老母寿三首 其三
975916,集杜句为老母寿三首 其一
588519,翩翩者鹤贺吴子重闱荣寿三首 其一
882690,上史魏公寿三首 其三
351784,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书
1212307,仰祝尊大人领省寿三首 其三
1110357,上史魏公寿三首
434818,上大人通奉寿三首 其一
1137045,念奴娇 其一 槐城赋以自寿，又和韵见寿，三和谢之
1112898,应庵退席蒋山来寄昭亭万寿三请不得已而去辄赠长句兼简苏州内翰尚书
1212305,仰祝尊大人领省寿三首 其一
1212306,仰祝尊大人领省寿三首 其二
383832,寿三塘老人
1065115,云庵生日空印设供作偈福严南台万寿三老与焉次韵
588521,翩翩者鹤贺吴子重闱荣寿三首 其三
