1109066,昔坡公倅杭有悯囚诗后守杭岁除狱空又和前作庐山吴公前倅后守践坡补处亦以岁除狱空和坡二诗寄示墨本次韵附诸公后
878426,昔坡公倅杭有悯囚诗后守杭岁除狱空又和前作庐山吴公前倅后守践坡补处亦以岁除狱空和坡二诗寄示墨本次韵附诸公后 其二
561711,赞治堂续赏荷之会有怀崔公后渠次韵二首 其二
202587,挽卫山斋·武公后裔有仍孙
536598,由张公后洞出前洞一首
878427,昔坡公倅杭有悯囚诗后守杭岁除狱空又和前作庐山吴公前倅后守践坡补处亦以岁除狱空和坡二诗寄示墨本次韵附诸公后 其一
561710,赞治堂续赏荷之会有怀崔公后渠次韵二首 其一
688701,赞治堂续赏荷之会有怀崔公后渠次韵二首
388256,尤子求尝自言其手画苏长公后赤壁赋甚精索余书赋
565000,元日元朝纪正元千官朝拱九重尊曙光微映苍龙阙晴旭徐升彩凤门湛露恩波来禁苑泰阶星耀接微垣小臣叨从群公后惭戴皇乾履厚坤
537750,尤子求尝自言其手画苏长公后赤壁赋甚精索余书赋其尾未果今年冬子求忽使阿獠携此卷来乞二金为腊夕之资余如数与之还其卷为书赋且题一五言律子求可付虎儿善藏之勿售非其人也
569462,黄山人说仲故文毅公大宗伯石龙公后也投诗示余别去依此为赠
561692,赞治堂赏莲次席间诸学士韵 其二 詹事崔公后渠
