1144481,秋日即事五首
970471,和龚同叔春日即事五首 其二
970472,和龚同叔春日即事五首 其一
810207,秋日即事五首 其四
970469,和龚同叔春日即事五首 其四
1004868,春日即事五首 其五
1140220,秋日即事五首 其二
1004871,春日即事五首 其二
542210,秋日即事五首 其一
810205,秋日即事五首 其二
542212,秋日即事五首 其三
1140221,秋日即事五首 其一
703163,秋日即事五首
1004870,春日即事五首 其三
812522,秋日即事五首
1004872,春日即事五首 其一
1123525,和龚同叔春日即事五首
810204,秋日即事五首 其一
1140219,秋日即事五首 其三
542214,秋日即事五首 其五
1140218,秋日即事五首 其四
542211,秋日即事五首 其二
970468,和龚同叔春日即事五首 其五
542213,秋日即事五首 其四
1140217,秋日即事五首 其五
810208,秋日即事五首 其五
1128307,春日即事五首
1004869,春日即事五首 其四
810206,秋日即事五首 其三
970470,和龚同叔春日即事五首 其三
