552253,留酌焦涵一于映碧园因邀田御宿同集 其一
463509,莪默绝句集译笺乙集 其一八七
463451,莪默绝句集译笺乙集 其一二九
463449,莪默绝句集译笺乙集 其一二七
772347,题刘芑川孝廉外丁卯桥诗集 其一
522371,读天游集 其一
838780,重阳前一日吴园分韵小集 其一
971704,读谢幼槃集 其一
705641,夏日宴新乐小侯于燕誉堂林若抚徐永存陈开仲诸词人并集 其一
463458,莪默绝句集译笺乙集 其一三六
802349,次韵洪佑臣给谏即题所著龙冈集 其一
490127,草堂清集 其一
463489,莪默绝句集译笺乙集 其一六七
463460,莪默绝句集译笺乙集 其一三八
859870,参部至三山简王宗教子文野二首仍寄观潮拙稿子文旧诗名为碧云楼集 其一
657424,读文山别集 其一
463453,莪默绝句集译笺乙集 其一三一
750016,题赵桐孙鸿爪集 其一
589085,菊下宴集 其一
463511,莪默绝句集译笺乙集 其一八九
664849,吕子北泉精舍宴集 其一
473300,古意四首（以下《金昌集》） 其一
463433,莪默绝句集译笺乙集 其一一○
445197,谷雨江右诗社周年萍乡小石源雅集 其一 雅集在即先寄吾社诸君子
463450,莪默绝句集译笺乙集 其一二八
714467,题朱朗诣遗集 其一
463515,莪默绝句集译笺乙集 其一九三
463443,莪默绝句集译笺乙集 其一二一
463518,莪默绝句集译笺乙集 其一九六
463500,莪默绝句集译笺乙集 其一七八
1075898,次韵庭藻读少陵集 其一
407958,满州里画界事竣，呈宋友梅中丞，兼索赐《边声诗集》 其一
647640,同诸友七宝泉燕集 其一
743467,题邵叔宪生遗集 其一
463438,莪默绝句集译笺乙集 其一一六
463514,莪默绝句集译笺乙集 其一九二
463434,莪默绝句集译笺乙集 其一一二
614705,秋日喜吴光卿孝廉至招同李伯襄太史曾元鲁比部黎有道山人小集 其一
738552,汪师茗侍讲寓斋同年小集 其一
463462,莪默绝句集译笺乙集 其一四○
463459,莪默绝句集译笺乙集 其一三七
463463,莪默绝句集译笺乙集 其一四一
592372,西园牡丹宴集 其一
1211854,京口城南次集 其一
884472,顷入南华僧仲有诗为次其韵仲欲见予诗集 其一
463483,莪默绝句集译笺乙集 其一六一
463499,莪默绝句集译笺乙集 其一七七
463442,莪默绝句集译笺乙集 其一二○
471561,郊外水亭小集 其一
747533,题越南阮勉审仓山诗集 其一
463466,莪默绝句集译笺乙集 其一四四
552167,九日邀诸友同集 其一
463464,莪默绝句集译笺乙集 其一四二
463324,莪默绝句集译笺乙集 其一
463448,莪默绝句集译笺乙集 其一二六
866238,读李群玉集 其一
463501,莪默绝句集译笺乙集 其一七九
747658,题江韬叔诗集 其一
463479,莪默绝句集译笺乙集 其一五七
463505,莪默绝句集译笺乙集 其一八三
543527,读国初四君遗集 其一 宋学士景濂
463521,莪默绝句集译笺乙集 其一九九
463476,莪默绝句集译笺乙集 其一五四
463454,莪默绝句集译笺乙集 其一三二
615673,九日太史何龙友文学马伯起暨同丈过集 其一
463470,莪默绝句集译笺乙集 其一四八
849605,题芳洲诗集 其一
1217678,读揭文安集 其一
463474,莪默绝句集译笺乙集 其一五二
463484,莪默绝句集译笺乙集 其一六二
561143,上巳玉山集 其一
585387,谢顾惠嵓园亭宴集 其一
802322,题王定安鼎丞塞垣集 其一
463445,莪默绝句集译笺乙集 其一二三
454346,自题《点灯集》 其一
463503,莪默绝句集译笺乙集 其一八一
463456,莪默绝句集译笺乙集 其一三四
463441,莪默绝句集译笺乙集 其一一九
463482,莪默绝句集译笺乙集 其一六○
463493,莪默绝句集译笺乙集 其一七一
615703,卢原甫与陈孺登过集 其一
774731,读汤卿谋集 其一
817970,读郑所南先生集 其一
