515340,与廷贡汰万梦吉步至新竹园
1126138,何家港舍舟步至新河口
53025,至新丰丘丈寓所期与理旧情而吐今意不料已先
360016,重至新安杂感
474238,徐大宗伯同唐张娄三子见饯至新洋江始别
543866,自严滩至新安途中纪兴十首呈司马汪公 其五
57572,秋雨将至新凉满户忽有故园桑梓之念因寄东斋
1118299,雨中自项里夜至新塘舍舟步归二首
92075,小溪至新田·懊恼春光欲断肠
621879,日暮迷途赖初月得至新嘉
543862,自严滩至新安途中纪兴十首呈司马汪公 其一
1162734,岁暮自广江至新兴往复中题峡山寺四首 其四
988025,何家港舍舟步至新河口 其三
354575,己未冬至分宜道阻雨今岁冬至新喻道中亦雨
929284,雨中自项里夜至新塘舍舟步归二首 其一
1231472,次韵余太常观国招抚江南航海至新会八首 其八
543864,自严滩至新安途中纪兴十首呈司马汪公 其三
1231471,次韵余太常观国招抚江南航海至新会八首 其七
545987,自桐卢至新安杂咏十六首 其五 谢翱坟
218188,至新河口·北岸行人南岸山
1231467,次韵余太常观国招抚江南航海至新会八首 其三
1231465,次韵余太常观国招抚江南航海至新会八首 其一
790377,将至新安检行李有感再叠前韵
545985,自桐卢至新安杂咏十六首 其三 瀑布
850124,至新息寄信州王守
988023,何家港舍舟步至新河口 其二
607964,予谢客至新矶馆亲友虽不至间有遗问者予复拿舟往莲塘山庄数日甚惬幽意 其三
543867,自严滩至新安途中纪兴十首呈司马汪公 其六
1231466,次韵余太常观国招抚江南航海至新会八首 其二
689758,遇故人胡居敬临江府送至新淦
253484,至新蔡寓居开元寺暇日与文伯起登经楼赋诗
1162732,岁暮自广江至新兴往复中题峡山寺四首 其二
1236600,次韵余太常观国招抚江南航海至新会八首
607962,予谢客至新矶馆亲友虽不至间有遗问者予复拿舟往莲塘山庄数日甚惬幽意 其一
218187,何家港舍舟步至新河口
1115509,小溪至新田四首
501458,遇故人胡居敬临江府送至新淦 其二
992426,和仲文西湖野步至新堰二首 其二
458826,元月十八晨岳阳往岳化车中赋。车至新路口以雪返
543863,自严滩至新安途中纪兴十首呈司马汪公 其二
304943,将至新安检行李有感再叠前韵
850123,至新息寄四弟
472289,秋雨将至新凉满户忽有故园桑梓之念因寄东斋文石禅师
545990,自桐卢至新安杂咏十六首 其八 胥口
1231468,次韵余太常观国招抚江南航海至新会八首 其四
92074,小溪至新田·脱云解事忽离披
747552,初至新化赠张蓉裳学博
698139,予谢客至新矶馆亲友虽不至间有遗问者予复拿舟往莲塘山庄数日甚惬幽意
218189,至新河口·夹岸芦蒿障日微
911987,小溪至新田四首 其二
545988,自桐卢至新安杂咏十六首 其六 新安江
437910,自鄜州归至新市镇时方渡险喜见桑野
1162731,岁暮自广江至新兴往复中题峡山寺四首 其一
92076,小溪至新田·人烟懡罹不成村
545983,自桐卢至新安杂咏十六首 其一 石壁
607963,予谢客至新矶馆亲友虽不至间有遗问者予复拿舟往莲塘山庄数日甚惬幽意 其二
543868,自严滩至新安途中纪兴十首呈司马汪公 其七
182974,至新息寄四弟
305774,南游绝句·夏至新过别样寒
23725,岁暮自广江至新兴往复中题峡山寺四首
545984,自桐卢至新安杂咏十六首 其二 辛夷馆
739660,晓发毕阳至新屯
104085,和仲文西湖野步至新堰
545986,自桐卢至新安杂咏十六首 其四 方干宅
104086,野步至新堰·决决堰根水
543871,自严滩至新安途中纪兴十首呈司马汪公 其十
483523,至新丰丘丈寓所期与理旧情而吐今意不料已先我东还矣不胜怅然因为是诗俟便寄与
911985,小溪至新田四首 其四
1194205,岁暮自广江至新兴往复中题峡山寺四首
1052579,己未冬至分宜道阻雨今岁冬至新喻道中亦雨
911988,小溪至新田四首 其一
1231470,次韵余太常观国招抚江南航海至新会八首 其六
848306,复至新乡廨寄张稚
1162733,岁暮自广江至新兴往复中题峡山寺四首 其三
988024,何家港舍舟步至新河口 其一
237786,复至新乡廨寄张穉
911986,小溪至新田四首 其三
83215,行饭至新塘夜归
931831,行饭至新塘夜归
255898,自鄜州归至新市镇时方渡险喜见桑野
929285,雨中自项里夜至新塘舍舟步归二首 其二
