1112918,德庆范监州以子石砚宠假虽小而奇戏作
546576,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其三
697389,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作
330956,雨中承厉吉老送芍药色微黄者尤奇戏成二小诗为谢
81734,十二月初一日得梅一枝绝奇戏作长句今年於是
546575,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其二
930449,十二月初一日得梅一枝绝奇戏作长句今年于是四赋此花矣
476868,晚投高楼寺读石沙王侍御诗爱其奇戏拟四韵
1071015,雨中承厉吉老送芍药色微黄者尤奇戏成二小诗为谢 其二
1113844,雨中承厉吉老送芍药色微黄者尤奇戏成二小诗为谢
351845,奇戏作·端溪别驾极风流
1089141,德庆范监州以子石砚宠假虽小而奇戏作 其一
53112,晚投高楼寺读石沙王侍御诗爱其奇戏拟四韵
546574,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其一
1071014,雨中承厉吉老送芍药色微黄者尤奇戏成二小诗为谢 其一
1089142,德庆范监州以子石砚宠假虽小而奇戏作 其二
351955,德庆范监州以子石砚宠假虽小而奇戏作
