895383,过云间黄用和新圃
134139,献开府太师·首夏清和新雨晴
328791,奉观超然居士面面亭唱和新句辄成近体诗上呈
991130,依韵和新栽竹
47713,次韵和新罗严上人秋日见寄
1049491,和新成都知府邓润甫温伯内翰道中见寄
159279,次韵和新命留台吴侍郎自适之作
201561,过云间黄用和新圃
358818,再和·新诗才读眼惺惺
13472,奉和新卜城南郊居得与卫右丞邻舍因赋诗寄赠
36254,和新及第悼亡诗
373270,和新葺南园
203065,和新燕·燕燕何来处处喧
103877,和新晴·云开日照戟衣寒
960829,送陈县尉之太和新任
1241360,次韵和新罗严上人秋日见寄二首 其二
726252,和新浦侯斋前竹诗
911578,准斋诲人亹亹不倦某每侍几席洒然若执热之濯清风一日语及唱和新篇继复缄示联章巨轴皆相与切磋之意某辄忘其荒陋次韵二章借以求教不敢言诗也幸赦不敏而镌诲之 其一
1181696,和新及第悼亡诗二首 其一
1125217,和新乡二十一弟华严水亭二首
1157325,和微之诗二十三首 和新楼北园偶集从孙公度周巡官韩秀才卢秀才范处士小饮郑侍御判官周刘二从事皆先归
969503,和新市杂咏 其八
1125043,和新乡二十一兄华严水亭
47714,次韵和新罗严上人秋日见寄·坐见风霜百草疏
979949,和新乡二十一弟华严水亭二首 其二
862723,又和新字
234959,和新市杂咏
343597,和新晴·泛鹢兼乘竹
447394,和新疆世广兄原韵
451800,满江红 醉归和新河四十初度韵
194148,和新州端老
991199,和新晴
348549,又和·新莺求友出林飞
246230,凄凉犯·丁卯立秋日雨中闻笛和新河
979950,和新乡二十一弟华严水亭二首 其一
969499,和新市杂咏 其三
1065907,和新葺南园
712810,象山书院诗和新邑诸公
343339,和新竹·根本坚深岂费培
1048557,和新竹
1252943,次韵和新罗严上人秋日见寄二首
1070645,彦文见和新正为寿绝句推借过厚再和呈二首 其二
969498,和新市杂咏 其四
579411,和新会陈献文见赠
1070644,彦文见和新正为寿绝句推借过厚再和呈二首 其一
105072,依韵和新栽行
849179,和新篁韵
227855,和新开西湖十洲之什
1101288,和新市杂咏 其五
187265,送陈县尉之太和新任
320824,前日蒙留守相公玉汝延饮于中和新堂仍别设毡幄欲令羸老暂憩翌日小娃已传其说辄成小诗
237865,和新乡二十一兄华严水亭
848205,和新乡二十一兄华严水亭 其一
1031223,和新燕
444363,凄凉犯 丁卯立秋日雨中闻笛，和新河
1005055,和新开西湖十洲之什
969502,和新市杂咏 其六
911577,准斋诲人亹亹不倦某每侍几席洒然若执热之濯清风一日语及唱和新篇继复缄示联章巨轴皆相与切磋之意某辄忘其荒陋次韵二章借以求教不敢言诗也幸赦不敏而镌诲之 其二
402994,满江红 金陵独客，双照楼属和新作
276392,和新亭、蜀子《访远道人，时游九仙山未归》之作，并寄远道人
1048202,和新晴
1246278,次韵和新罗严上人秋日见寄二首 其一
1181677,和新及第悼亡诗二首 其二
1006381,和新城旅店壁间韵
969597,和新市杂咏 其二
1161955,奉和新卜城南郊居得与卫右丞邻舍因赋诗寄赠
969501,和新市杂咏 其七
726253,和新浦侯咏鹤诗
969497,和新市杂咏 其一
442460,和新加坡张百川先生《乙亥重印名片有题》元玉
256690,和新秋·帘捲西山雨乍停
90255,再和·新岁凝严过旧冬
969500,和新市杂咏 其九
848203,和新乡二十一兄华严水亭五首 其三
1038229,前日蒙留守相公玉汝延饮于中和新堂仍别设毡幄欲令羸老暂憩翌日小娃已传其说辄成小诗
277979,和王季和新晴见赠诗即次其韵
969496,和新市杂咏 其十
173515,又和新字·清秋移象纬
356037,彦文见和新正为寿绝句推借过厚再和呈
264909,鹧鸪天·文炳学长见和新词
1092271,滕王阁怀古和新会马持国韵
843383,子纯丈诗来和新居次韵奉酬
848204,和新乡二十一兄华严水亭五首 其二
1080527,奉观超然居士面面亭唱和新句辄成近体诗上呈
966431,和新州端老
435076,和新秋
138252,再和·新买湖头十亩园
1128225,彦文见和新正为寿绝句推借过厚再和呈二首
738045,和新柳元韵
309501,满江红·金陵独客，双照楼属和新作
281267,孙逸仙·共和新国耀寰球
576464,和新友黄太安见寄韵
1115053,准斋诲人亹亹不倦某每侍几席洒然若执热之濯清风一日语及唱和新篇继复缄示联章巨轴皆相与切磋之意某辄忘其荒陋次韵二章借以求教不敢言诗也幸赦不敏而镌诲之
36273,和新及第悼亡诗·一枝月桂和烟秀
739519,和新城尚书凤翔府韵
894036,次韵和新命留台吴侍郎自适之作
231899,和新城旅店壁间韵
1147934,皇太子频赐存问并索唱和新诗因有陈谢
285978,和新室落成
205598,和新篁韵·竹君清绝润於玉
1048821,和新晴
1123327,和新市杂咏
525530,过冯子和新亭次答
787285,和新亭、蜀子《访远道人，时游九仙山未归》之作，并寄远道人
149228,和新乡二十一弟华严水亭
420243,鹧鸪天 文炳学长见和新词，喜奉一首
240672,又和·新篇孤峻绝阶梯
