963146,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 其二 宿资福小阁次梁间韵
928532,半俸自戊辰二月置不复言作绝句二首 其一
963490,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 谨和老人凤口遇雨
963143,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 其一 宿妙胜阁
1118591,半俸自戊辰二月置不复言作绝句二首
963832,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 杨坟
963140,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 长桥渡
963141,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 何山书堂
963144,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 其二 宿妙胜阁
963488,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 出阆山
963145,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 其一 宿资福小阁次梁间韵
963830,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 叶推官无尽景
1122742,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 宿妙胜阁
963489,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 翔凤山资福寺
90164,余自戊申春得疾止酒十年戊午秋开戒小饮
963142,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 阆山妙严院松月堂读张汪二公诗有感用无垢韵
935366,半俸自戊辰二月置不复言作绝句二首 其二
83615,半俸自戊辰二月置不复言作绝句
1108444,余自戊申春得疾止酒十年戊午秋开戒小饮二首
878370,余自戊申春得疾止酒十年戊午秋开戒小饮二首 其一
963831,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 玉湖书院怀二倪
876715,余自戊申春得疾止酒十年戊午秋开戒小饮二首 其二
1122743,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 宿资福小阁次梁间韵
346828,余自戊子至丁酉十年之间诗不及百首而困穷流落
978312,余自戊子至丁酉十年之间诗不及百首而困穷流落之状历历可见虽然政使岁得百首亦不过流连光景而已焉攸用感叹之馀赋此自警
963833,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 道场山
