353929,温岭界上·岭北无端去抱关
259846,在有你的世界上
95496,安福界上远山之巅樵者颇众而山色如墨盖烧余
972411,安福界上远山之巅樵者颇众而山色如墨盖烧馀也路逢村妇携篮者数辈问之云采野菜去
985091,早行界上迓何使者
137741,南征回京至界上驿先呈城中诸友
367370,兴宁界上·压脑文书坐得牢
1033487,庐州界上寄丰帅
147518,庐州界上寄丰帅
147666,无为军界上遇太湖赵尉制府禀议
238772,邵阳界上同友人山行
259439,在广阔的世界上
173917,早行界上迓何使者
44984,在这宽大明亮的世界上
989084,余比出疆以茶遗馆伴乃云茶皆中等此间于高丽界上置茶凡二十八九缗可得一胯皆上品也予力辩所自来谓所遗皆御前绝品他日相与烹试果居其次伤为猾夷所诮因得一诗
1033318,无为军界上遇太湖赵尉制府禀议
1101583,兴宁界上
953751,南征回京至界上驿先呈城中诸友
353797,己卯元日持檄乐清界上望雁荡集句寄宁师
1066421,温岭界上
244762,入分宜界·上岭或如兴
1066369,己卯元日持檄乐清界上望雁荡集句寄宁师
867567,邵阳界上同友人山行
