819087,二月廿七日集沈祠文肃公生日 其一
833183,高阳台 二月廿五日过近林精舍，海棠一株，始舒红萼，徘徊久之，率成是解，吊山长李稚和先生
420419,定风波 辛丑二月廿三日感事
314441,二月廿八夜酒后登天韵楼
316170,木兰花慢·二月廿三日至上海，方知是日为清明也
843080,闰二月廿八日同匏庵稚辛季友梅生迪庵嘿园午原游黑龙潭大觉寺
452794,丙戌十二月廿六日次韵和具沤钝井斋招饮钝井斋席上作
654723,子弟廷祺园中紫牡丹盛开邀予赏之醉后赋二律以识其事时弘治八年二月廿二日也 其一
879239,满江红 其二 二月廿四夜海棠花下作
222634,十二月廿三日举故事访黄冈梅
846841,鹊桥仙 寿随宜二月廿六
408414,谒孝陵作 二月廿八日
346808,二月廿九日收宗玉弟京口书还家有日喜而赋诗
473501,梦游仙四首（戊寅二月廿二夜） 其三
381590,十二月廿四日伯严仁先冒雪见访
247569,二月廿六日过银锭桥
384820,甲寅二月廿一日宿常熟城外
824858,二月廿七日集沈祠文肃公生日 其二
945525,丙戌二月廿五日梅山弟为孙试周遂赋
1083571,己巳十二月廿九日同侄端臣端杲观王右军帖并晋书以白藕荐酒成诗
531542,十二月廿三日高峣大雪 其一
473499,梦游仙四首（戊寅二月廿二夜） 其一
825933,二月廿四日归海藏楼花已半残 其一
531545,十二月廿三日高峣大雪 其四
938921,十二月廿三日举故事访黄冈梅
639285,甲寅二月廿一日宿常熟城外
744576,癸亥闰二月廿四日夜半由徐闻渡海至琼州
845380,百字谣/念奴娇 寿主簿二月廿一
279982,二月廿八华州道上见杨花志感
650959,次泉翁二月廿五日听松庵韵
659116,嘉靖元年二月廿九日与林司空见素同登上方俯视云水千顷青黄绚斓见素曰此一片锦也赋诗纪之
313140,洞仙歌·二月廿九日江岳生纳宠招饮，戏拈
222727,癸未二月廿五日访周道人西庵戏题
415314,湖上晚归十二月廿一日
829586,十二月廿六日天未明
531543,十二月廿三日高峣大雪 其二
130784,丙戌二月廿五日梅山弟为孙试周遂赋
825983,十二月廿六日天未明 其一
674726,二月廿九日雨
846790,瑞鹤仙 十二月廿二
249713,庚午十二月廿二日为予八十四初度之辰诗友纷颂丽句善颂善祷感激之馀赋
424881,二月廿八夜酒后登天韵楼
846738,满江红 寿留守二月廿九
660366,二月廿日喜诸舅见过次帘山韵奉酬
490126,二月廿九日游董氏坟庵次钱成夫韵
427895,水龙吟 庚子仲春寿章行严丈八十，丈以农历二月廿一日生
846149,西江月 二月廿三
277651,二月廿三日作
846292,念奴娇 二月廿三
688809,子弟廷祺园中紫牡丹盛开邀予赏之醉后赋二律以识其事时弘治八年二月廿二日也
384753,二月廿六日游天池诸山
837594,烛影摇红·辛亥十二月廿五日作
825534,十二月廿四日伯严仁先冒雪见访
681203,二月廿七日登缌山有感
694898,梦游仙四首（戊寅二月廿二夜）
1249515,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首 其三
1249514,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首 其二
1216137,二月廿六日到会稽明日代祀南镇题飞流亭
306354,闰二月廿八日同匏庵稚辛季友梅生迪庵嘿园午原游黑龙潭大觉寺
1216136,二月廿六日到会稽
692740,十二月廿三日高峣大雪
531544,十二月廿三日高峣大雪 其三
829561,二月廿七日集沈祠文肃公生日
278366,定风波·辛丑二月廿三日感事
668706,二月廿六日游天池诸山
1247977,十二月廿一日寻梅到西坞留题山家
818755,二月廿三日作
515401,十二月廿一日得旨昭雪复官感激赋此
222569,二月廿一日游藏胜有感
381129,二月廿七日集沈祠文肃公生日
1004308,沁园春 二月廿七
271750,烛影摇红·辛亥十二月廿五日作
938977,癸未二月廿五日访周道人西庵戏题
420859,木兰花慢 二月廿三日至上海，方知是日为清明也
780467,东风第一枝 十二月廿一日立春，时快雪三日矣
522071,二月廿日贡院中作
743725,十二月廿四日立春有怀渔庄漆林两兄京师
253073,丙戌十二月廿六日次韵和具沤钝井斋招饮
51589,庚辰二月廿七日晓官窑舟中口号
515271,二月廿八日吕侍御惠新历
938915,二月廿一日游藏胜有感
1241989,壬申十二月廿九日林泉抱拙伯仲万山别驾同宿三味轩得何字
1248945,二月廿二日潘子素王叔明来慰藉临别为写水傍树林图并题
825222,二月廿六日雨中诣雨花台安隐寺奠顾五子朋
531533,二月廿二日饮段宪卿金枢楼
303379,高阳台·十二月廿九日作
823969,少年游 庚寅十二月廿八日立春作
825984,十二月廿六日天未明 其二
300425,湖上晚归十二月廿一日
1249059,十二月廿二日为重阳王真人诞辰是日立春在淞江长春道院瞻拜真人及七真像敬题薛一山丹房
846247,沁园春 寿刘常州十二月廿九
303877,少年游·庚寅十二月廿八日立春作
387559,高阳台·二月廿五日过近林精舍
1249516,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首 其四
427140,高阳台·十二月廿九日作
529344,二月廿二日冒雨发天长断桥乱水经涉甚险
845631,减字木兰花 寿亲戚十二月廿七
440282,二月廿六日过银锭桥
