173556,自忻村被酒归失方竹杖
1221189,松云王为周元亮作露华清晓图同张一笑方竹居俞紫芝题其上
1089935,方竹
735842,方竹杖歌为莱阳董樵赋
909818,方竹杖和功远
141353,题方竹杖松根枕
236566,方竹杖·此君久不见
479127,新制方竹杖
197537,寿藤杖行·君不见奇章嗟削方竹
199569,方竹杖·鹤骨风前瘦
825388,陶斋得汉雒阳木平方竹杖端因削箭笴制杖自题以诗又使余赋之
986585,方竹杖
202418,方竹杖和功远
1249764,吴中行惠方竹杖
51163,新制方竹杖
899201,方竹 其二
365212,戏作·圆蒲与方竹
617991,乞青方竹二首 其二
955643,方竹杖
230770,方竹杖寄苏内翰
1048975,方竹杖
1109199,次刘伯益三咏韵 方竹
1028032,戏答益老寄方竹杖
617990,乞青方竹二首 其一
903108,题方竹杖松根枕二首 其一
899200,方竹 其一
735038,牧仲见贻方竹杖赋谢
574989,甥孙弥月忽人送方竹至遂以名之
782682,题方竹楼画竹
351586,人惠方竹杖
1113411,题方竹杖松根枕二首
1064404,次韵思禹题方竹
306413,题祝廉先方竹画帧
234363,方竹·烟梢修矗画檐低
341603,方竹·体方如就矩
688974,乞青方竹二首
529064,方竹
1030748,介卿送方竹杖以诗谢之
1079354,人惠方竹杖
903107,题方竹杖松根枕二首 其二
230672,方竹·枝枝方直绿参参
290657,方竹·举世尚圆通
208776,方竹杖·此君骨相一成矩
843171,题祝廉先方竹画帧
1133067,方竹杖
167301,方竹杖·劲节稜稜瘦且坚
745359,夜饮方竹吾北园偕左匡叔徐六襄方履周光律原张阮林诸君
379092,次韵思禹题方竹
343047,方竹杖·钧是龙孙种
230771,方竹·笋从初箨已方坚
596358,兴国灵山二十景和前令唐子侯氏 其十六 方竹林
874172,方竹杖
317675,菩萨蛮·和匏老题咏灵岩方竹
1221186,徐子方竹
421085,菩萨蛮 和匏老题咏灵岩方竹
581313,方竹
353202,方竹·峭节虚容物
899318,方竹杖寄苏内翰
234393,方竹杖·直节老犹坚
1137410,方竹杖
862783,自忻村被酒归失方竹杖
241496,介卿送方竹杖以诗谢之
801772,方竹
122334,方竹杖·竹君面个个团团
1113075,方竹
884397,方竹杖
713776,与陈明敬采方竹作
879490,次刘伯益三咏韵 其一 方竹
1086966,盘洲杂韵上 方竹
