177954,寄杭州西湖昭庆寺华严社主省常上人
863645,寄杭州西湖昭庆寺华严社主省常上人
385265,昭庆寺寄守山
242803,昭庆寺·幽寻得胜趣
668579,病中怀吴中诸寺七首 其七 昭庆寺寄守山
1044866,将赴淮南再过萧山昭庆寺阇梨叔师所居
141066,游昭庆寺·招提徐步已身轻
682907,浙二司会宴昭庆寺简古冲方伯二首
534960,浙二司会宴昭庆寺简古冲方伯二首 其二
172614,游湖上昭庆寺
42601,昭庆寺
1037395,昭庆寺看芍药
586035,昭庆寺遇雨次顾方伯韵
733724,昭庆寺小阁月夜
911844,入北昭庆寺
903082,游昭庆寺
884101,昭庆寺
855135,阇黎从上人予往年香火院学徒也去之天竺益求其师之说归为邑人言之予自江东归见于昭庆寺喜其进学不已为作此诗
728928,昭庆寺
550170,宿昭庆寺晓起
93594,入北昭庆寺
551693,过昭庆寺
963279,闰月廿六日奉御香祈天竺观音于昭庆寺是日得霁
676708,和文侍诏怀昭庆寺之作
142907,闰月廿六日奉御香祈天竺观音於昭庆寺是日得
534959,浙二司会宴昭庆寺简古冲方伯二首 其一
939487,游湖上昭庆寺
528974,游昭庆寺
