502008,附袁文清公答诗二首 其一
727347,东阳溪中赠答诗二首
1153644,萧宅二三子赠答诗二十首 其十一 石再请客
502009,附袁文清公答诗二首 其二
1153654,萧宅二三子赠答诗二十首 其十七 蛱蝶请客
1153653,萧宅二三子赠答诗二十首 其十九 虾䗫请客
1153647,萧宅二三子赠答诗二十首 其九 石请客
1153652,萧宅二三子赠答诗二十首 其八 客谢竹
1153646,萧宅二三子赠答诗二十首 其四 石请客
1153642,萧宅二三子赠答诗二十首 其十三 井请客
1153597,萧宅二三子赠答诗二十首 其十二 客许石
723893,东阳溪中赠答诗二首 其二
1193761,萧宅二三子赠答诗二十首 其二 石让竹
875522,洛浦善先长老赠诗自方无本惠勤答诗二首 其二
875523,洛浦善先长老赠诗自方无本惠勤答诗二首 其一
723892,东阳溪中赠答诗二首 其一
1153574,萧宅二三子赠答诗二十首 其十五 马兰请客
703452,附袁文清公答诗二首
1153650,萧宅二三子赠答诗二十首 其十四 客谢井
1153576,萧宅二三子赠答诗二十首 其五 客荅石
1153578,萧宅二三子赠答诗二十首 其一 客赠石
1153648,萧宅二三子赠答诗二十首 其十八 客荅蛱蝶
1153651,萧宅二三子赠答诗二十首 其十 客谢石
1153649,萧宅二三子赠答诗二十首 其二十 客请虾䗫
1193760,萧宅二三子赠答诗二十首 客赠石
1153643,萧宅二三子赠答诗二十首 其二 石让竹
1153575,萧宅二三子赠答诗二十首 其三 竹荅客
1153645,萧宅二三子赠答诗二十首 其六 石荅竹
1153596,萧宅二三子赠答诗二十首 其七 竹请客
1108823,洛浦善先长老赠诗自方无本惠勤答诗二首
1153577,萧宅二三子赠答诗二十首 其十六 客请马兰
