1028752,比收张伯子尚书书报诸公有相招意因赋拙句 其三
459470,为肖健暑假培训班教儿童作书书事
82616,小疾偶书·书生本愿致时康
504735,得家书书怀
1056087,得延之书书尾戏答
26017,过唐校书书斋
346957,接家书·书寄平安慰远人
76871,抄书·书生习气重
570566,穆考功敬甫早岁乞休惟以读书苦吟为事今年拟少陵秋兴八首使其子光胤习右军书书之见寄走笔为谢得四绝句 其三
570567,穆考功敬甫早岁乞休惟以读书苦吟为事今年拟少陵秋兴八首使其子光胤习右军书书之见寄走笔为谢得四绝句 其四
570564,穆考功敬甫早岁乞休惟以读书苦吟为事今年拟少陵秋兴八首使其子光胤习右军书书之见寄走笔为谢得四绝句 其一
878404,和竹溪三诗 其二 昌黎与孟简尚书书
1185601,过唐校书书斋
683858,穆考功敬甫早岁乞休惟以读书苦吟为事今年拟少陵秋兴八首使其子光胤习右军书书之见寄走笔为谢得四绝句
1212942,读晋书书苍溪石壁
315530,观书·书卷多情似故人
321985,得张大猷尚书书云比每进对屡以待御为言而邦衡舍人言尤数切云云某为群
350546,校书·书校宵分点勘频
30008,得宣州窦尚书书因投寄·曾逐旌旗过板桥
30007,得宣州窦尚书书因投寄
629524,春暮得陈周书书却寄
1028753,比收张伯子尚书书报诸公有相招意因赋拙句 其一
191356,比收张伯子尚书书报诸公有相招意因赋拙句
1180145,得宣州窦尚书书因投寄二首 其一
90482,观书·书册不可逢
1180146,得宣州窦尚书书因投寄二首 其二
1028751,比收张伯子尚书书报诸公有相招意因赋拙句 其二
570565,穆考功敬甫早岁乞休惟以读书苦吟为事今年拟少陵秋兴八首使其子光胤习右军书书之见寄走笔为谢得四绝句 其二
382760,上书·上书书未报
1156659,慕巢尚书书云室人欲为置一歌者非所安也以诗相报因而和之
1131378,比收张伯子尚书书报诸公有相招意因赋拙句
196532,清书·书静春偏远
1085281,得张大猷尚书书云比每进对屡以待御为言而邦衡舍人言尤数切云云某为群邪所疾独见知二公因读邦衡和和乐楼诗复用前韵
281260,学书·书苑千秋笔数枝
330010,得延之书书尾戏答
88018,昌黎与孟简尚书书
124888,得伯逢书·书来何所道
1194959,得宣州窦尚书书因投寄二首
538718,久不得于鳞书书到得新诗数章喜而有作
329203,得扬州书·书来每恨日月晚
209598,读书·书初说包贡
