466493,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 《石上流泉》、《高山流水》
832631,高山流水 七夕，用梦窗韵
779806,忆瑶姬 题米楼高山流水图，即送归西泠
794439,高山流水 选楼理琴
1229227,高山流水图
779421,高山流水 听琴。社中课题
837696,高山流水·弹琴
807737,高山流水  即席别吴门诸子偕园次返梁溪并呈伯成先生
380283,高山流水·题汤雨生“十二古琴书屋填词图”
267231,高山流水·七夕，用梦窗韵
306503,高山流水·过叶遐庵论词曲，因题其《仿夏仲昭画竹》
318208,高山流水·弹琴
779269,高山流水 次夫子清风阁落成韵
308905,高山流水·寄彊村侍郎
444896,鹊桥仙 听古琴曲《高山流水》感怀
805821,高山流水二首 其一
419311,玉蝴蝶 玉岑病中寄箑索书，匆匆未报，遽隔人天，念东坡高山流水之语，不禁辛酸，赋此悼之
271410,高山流水·自题《霜厓填词图》
378248,高山流水·松风一榻响潇潇
273849,醉落魄·瞿安昔以霜厓填词图属题高山流水
279302,高山流水·题程柏庐空琴居图
286608,玉蝴蝶·玉岑病中寄箑索书，匆匆未报，遽隔人天，念东坡高山流水之语
707929,高山流水 题汪蛟门少壮三好图
832987,高山流水 宋徽宗松风琴
887664,高山流水 黄钟商丁基仲恻室善丝桐赋咏，晓达 音吕，备歌舞之妙
404170,高山流水·过叶遐庵论词曲，因题其《仿夏仲昭画竹》
292397,高山流水·琴台漫兴用梦窗韵
822582,高山流水 题程柏庐空琴居图
823027,高山流水 寄彊村侍郎
823360,高山流水 吴瞿安霜厓填词图，次吴梦窗韵
1103949,六月三日赴周南翁之招时芳洲留梅山堂述行实仆与观焉临别以高山流水四字分韵约仲退同赋瑞得山字
308927,高山流水·寄桐城马通白先生其昶。步梦窗韵
771310,高山流水•苦热，和梦窗
814955,高山流水二首
771021,高山流水
332470,高山流水·题汪蛟门少壮三好图
215720,绝句·高山流水意无穷
720618,高山流水  王惠州生日
805822,高山流水二首 其二
1243992,题朱元良友琴图手卷（卷上有高山流水）
821224,高山流水 周仲眉室陈戊双夫人知音善画，尝取临川曲意作琅玕题名图。竹数十竿，每竿使曲舍诸人题姓氏其上而留其一相待，并索词
823006,高山流水 寄桐城马通白先生其昶。步梦窗韵
446137,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其一 《石上流泉》、《高山流水》
759184,高山流水 题无闷草堂诗馀
267768,高山流水·宋徽宗松风琴
184515,·高山流水去沉沉，并落长屏百仞深。
797190,高山流水 题汤雨生“十二古琴书屋填词图”
516712,题钟序班高山流水亭
273573,高山流水·周仲眉室陈戊双夫人知音善画
654054,为于景瞻画高山流水图
416382,高山流水 自题《霜厓填词图》
213677,高山流水·丁基仲侧室善丝桐赋咏晓达音吕备歌舞之妙
269370,高山流水·吴瞿安霜厓填词图，次吴梦窗韵
75615,雨霖铃·高山流水
822995,高山流水 怀冀州赵湘帆衡，是名能古文辞者，自宣统后不相见。用梦窗韵
499423,题高山流水图
