1210754,徽州学正胡泳子游自京都来过予于维扬以士常中郎长诗见示又省掾王约彦博谓子游文笔有中州气象用是不敢以常书生遇之十月复会于杭且以乐府辱贶将拿舟归江东因作二十八字以赠
440172,鹧鸪天 丁亥仲冬与青凤猫儿琳瑛于杭州刘庄夜宿联床约赋
458408,予将辞江南而适岭表，诸师友饯别于杭。会馀与王伟平、具沤生二兄共往金师许，予更复寻杯，醉中作此，即以别金师并杭沪婺诸友焉
580189,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云 其二
783046,五月十六日奉窆曾祖母陈太君祖父葭湄公于杭城留下之安乐山
580192,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云 其五
195367,於杭州九月送袁太初赴宁海教官
236497,长儿授馆於杭每休暇过仲实家相与谭经析理间
428142,予于甲戌秋，执教鞭于杭州冯氏女子中学，及丁丑夏历十月杪，始只身从军马中步行回家，今日登普济桥南望，怅然有感
825526,吴兴周庆云为其生母董夫人造塔于杭州西湖理安寺自书金刚经且乞丁女士恒绘图刻石列置塔壁
580190,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云 其三
1141363,于杭州九月送袁太初赴宁海教官
441038,乙酉冬之鲁旅途口占 其一 正越郁庵二兄夜饮于杭，郁庵兄以手机短信示诗二句相问。晨起乃见，赘续二句酬之
580188,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云 其一
467608,乙酉冬之鲁旅途口占 正越郁庵二兄夜饮于杭，郁庵兄以手机短信示诗二句相问。晨起乃见，赘续二句酬之
1230747,余自至元元贞间客杭得交子行父虽齿在余先甚款密也余往来于杭有年间归吴门每承以诗或书尺见寄今犹有存者其过山村翁诀别之诗按胡汲仲先生冢铭乃至大四年也越三十一年为至正改元始见其手迹于卢山甫家感悼之馀为作七言一首以附于后亦挽之之意云时余六十又四
1137510,长儿授馆于杭每休暇过仲实家相与谭经析理间则饮酒赋诗为乐今闰秋十四日会于复轩相视而笑曰好天凉月即中秋况今岁两中秋乎乃留饮剧论夜参半蝉联不休情愈郁穆予闻之甚喜因为诗寄之
688352,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云
580191,甲辰仲冬十日会同年周世祥于杭酌酒联句五首时世祥已致仕矣故云 其四
