731144,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗 其一
529651,圣驾临雍词八首 其五
645839,车驾临蒋山于崇祷寺赐高僧斋议设无遮会谩成口号 其二
529647,圣驾临雍词八首 其一
645838,车驾临蒋山于崇祷寺赐高僧斋议设无遮会谩成口号 其一
529648,圣驾临雍词八首 其二
529654,圣驾临雍词八首 其八
529652,圣驾临雍词八首 其六
529650,圣驾临雍词八首 其四
616104,圣驾临拥恭纪
648184,灵谷寺建追荐征南将士水陆大斋车驾临祭先夕百官出候寺中
529653,圣驾临雍词八首 其七
811656,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗
532357,吴明通别驾临老得子有诗见贻作此答之
135938,题驾临李谪仙二像
1733,奉和春日游龙门应制·凤驾临香地
53336,车驾临蒋山于崇祷寺赐高僧斋议设无遮会谩成
731145,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗 其二
529649,圣驾临雍词八首 其三
693793,圣驾临雍词八首
692187,车驾临蒋山于崇祷寺赐高僧斋议设无遮会谩成口号
