1041195,入荆江
184228,答王甫抚干和荆江亭韵
975838,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其五
161350,荆江口望见君山
974875,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其二
10722,晚次荆江
883066,到荆州春物正佳枢使王公招宴欢甚已而幕府诸公携饯荆江亭并成四诗 其一
110223,招荆江游子
734577,晚渡荆江
1039896,初入荆江
959669,荆江大雪
883177,答王甫抚干和荆江亭韵 其二
974878,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其四
974881,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其九
997097,病起荆江亭即事十首 其一
975839,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其八
883064,到荆州春物正佳枢使王公招宴欢甚已而幕府诸公携饯荆江亭并成四诗 其二
1124512,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿
998113,招荆江游子
997098,病起荆江亭即事十首 其十
181496,江陵·月到荆江上
997102,病起荆江亭即事十首 其五
271555,如梦令·记得识荆江右
184411,荆江亭韵·剑郁气冲斗
2745,晓次荆江
200567,荆江大雪·长鲸戏浪喷沧海
184408,荆江亭韵·乐哉新相知
974880,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其三
995745,病起荆江亭即事十首 其四
974877,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其七
997103,病起荆江亭即事十首 其二
184407,荆江亭韵·清诗报我来
1056400,病起荆江亭即事十首 其八
20643,过荆门·荆江水阔烟波转
883179,答王甫抚干和荆江亭韵 其三
108484,病起荆江亭即事
883176,答王甫抚干和荆江亭韵 其四
737185,渡荆江
1161312,晓次荆江
995746,病起荆江亭即事十首 其三
974879,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其一
997101,病起荆江亭即事十首 其六
883067,到荆州春物正佳枢使王公招宴欢甚已而幕府诸公携饯荆江亭并成四诗 其四
342261,舟入荆江东赴建康
974876,荆江渔父竹枝词九首和夔帅□侍郎韵为荆帅范侍郎寿 其六
1067237,舟入荆江东赴建康
997099,病起荆江亭即事十首 其九
120013,过伏龙祠·蜀栈荆江志未酬
883178,答王甫抚干和荆江亭韵 其一
1110350,到荆州春物正佳枢使王公招宴欢甚已而幕府诸公携饯荆江亭并成四诗
958787,荆江口望见君山
786851,渡荆江
1126905,病起荆江亭即事十首
997100,病起荆江亭即事十首 其七
1110351,答王甫抚干和荆江亭韵
734030,渡荆江
883065,到荆州春物正佳枢使王公招宴欢甚已而幕府诸公携饯荆江亭并成四诗 其三
