893920,新岁雪霁到西湖作三首 其二
944887,入京到西渡
1026215,累日不到西园瑞香忽已烂熳
312551,到西安·犹憾一别隔千年
370036,送客·吟到西湖诗更清
203677,寄西山·姓名久不到西山
860688,初到西湖 其二
193461,卜算子·春事到西湖
168809,颜市阻风·水到西流阔
223898,卜子夏·宣尼生不到西河
893921,新岁雪霁到西湖作三首 其一
945647,到西峰寺见弟蒙所与僧屋诗因次韵
1112332,新岁雪霁到西湖作三首
452258,车到西北渭城朝雨杨青青五陵少年接站同至天水蓝天兄导游当地名胜有作两首 其二 南郭寺少陵祠
20721,欲到西陵寄王行周
167156,忆西坡梅·杖藜久不到西坡
278867,甲戌四月一日重到西湖感成一律
382217,重到西湖·涌金风月昔追欢
352950,梅花·诗到西湖更不疑
1106370,初到西湖
131695,到西峰寺见弟蒙所与僧屋诗因次韵
1240931,重到西湖
243730,次韵饯行·君到西湖四月天
919534,重到西湖
274762,秋柳·吹到西风冷闭门
217817,烽火台·此到西陵路五千
131244,入京到西渡·昨宵北渡今西渡
282529,自陕至甘·杨柳丝丝绿到西
1247606,云松到西山有四绝句见贻依韵奉和兼柬云壑本淳一笑 其一
1131559,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝
131694,到西山怀赵景文似诸孤
1029232,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝 其二
426641,到西安
159631,新岁雪霁到西湖作
153724,重到西湖·都下重来百事非
860689,初到西湖 其一
1205346,八声甘州 戊申再到西湖
114594,次韵宋懋宗三月十四日到西池都人盛观翰林公
466706,车到西北渭城朝雨杨青青五陵少年接站同至天水蓝天兄导游当地名胜有作两首 其二 南郭寺少陵祠
945271,到西山怀赵景文似诸孤
96589,简徐季益·不到西湖又五年
90477,游西湖·不到西湖又两年
257128,席次·不到西山二十春
226755,予从元德弟借到西廊书斋朝夕其间今二年矣戏
221515,访西湖·东风吹客到西湖
944762,到西山怀赵景文
893919,新岁雪霁到西湖作三首 其三
1029233,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝 其一
130696,挽陈菊坡枢密·身到西枢府
119754,暮春·重到西湖可便回
1247977,十二月廿一日寻梅到西坞留题山家
250234,渭城朝雨杨青青五陵少年陪同到西安新河兄也自京飞来相会田茂兄设宴相待并即席赋诗见赠步韵为谢
231363,秋霁·重到西冷
159866,累日不到西园瑞香忽已烂熳
214717,满江红·重到西湖
755529,再到西园故居偶题
131773,见寄·不到西峰为日久
385699,访赵元默·梦到西岩月几回
355315,满江红·重到西湖忆旧
194022,孤山·不到西湖今几时
225103,性地颂·不移一步到西天
125215,上春晦日到西湖呈转运叔文学士
159081,闰三月再到西湖花卉已过春馀夏早景物亦佳因
996041,次韵宋懋宗三月十四日到西池都人盛观翰林公出遨
154221,重到西湖·顾虑每怀医国计
447460,重到西湖，别来三十二年也
347721,西禅寺·三时五度到西禅
763814,满江红 其二 重到西湖忆旧
894078,闰三月再到西湖花卉已过春馀夏早景物亦佳因复留连日夕忘返
73140,八声甘州·戊申再到西湖
174909,凌歊台·山到西江势却回
272600,台城路·钿车不到西泠路
72518,重到西湖
452257,车到西北渭城朝雨杨青青五陵少年接站同至天水蓝天兄导游当地名胜有作两首 其一 麦积山
156715,南乡子·长子到西方
1169208,欲到西陵寄王行周
428215,甲戌四月一日重到西湖感成一律
1247607,云松到西山有四绝句见贻依韵奉和兼柬云壑本淳一笑 其二
1029231,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝 其三
95006,且谈·南山行尽到西湖
1247609,云松到西山有四绝句见贻依韵奉和兼柬云壑本淳一笑 其四
162664,菩萨蛮·客愁不到西池路
118755,儿侄·卧闻诸子到西湖
1253355,云松到西山有四绝句见贻依韵奉和兼柬云壑本淳一笑
184535,西湖·十年身不到西湖
1247608,云松到西山有四绝句见贻依韵奉和兼柬云壑本淳一笑 其三
893003,上春晦日到西湖呈转运叔文学士
295488,浣溪沙·杨柳春风不到西
152586,瑞鹧鸪·月痕依约到西厢
452259,渭城朝雨杨青青五陵少年陪同到西安新河兄也自京飞来相会田茂兄设宴相待并即席赋诗见赠步韵为谢
