1054373,药名离合四时四首 其二
945181,次韵梅山弟感时四首 其三
433142,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首
411869,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首 其一
1054372,药名离合四时四首 其一
1104902,药名离合四时四首
1204835,渔家傲 歌圭塘四时四首
411872,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首 其四
945180,次韵梅山弟感时四首 其四
1057885,四时四首 其三 秋
1044497,西湖四时四首 其一
1119890,次韵梅山弟感时四首
945183,次韵梅山弟感时四首 其一
1044498,西湖四时四首 其二
1057883,四时四首 其一 春
1044499,西湖四时四首 其三
945182,次韵梅山弟感时四首 其二
1054374,药名离合四时四首 其三
1057886,四时四首 其四 冬
411871,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首 其三
1203759,忆江南 四时四首
1057884,四时四首 其二 夏
1054375,药名离合四时四首 其四
1126560,四时四首 春
1121915,西湖四时四首
411870,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首 其二
1044500,西湖四时四首 其四
