484281,登三夏故城二首 其二
419763,鹧鸪天 其三 夏日松江笏溪草堂小住作
1145735,方丘歌四首 其三 諴夏
48828,登三夏故城
48829,登三夏故城·关前叶犹青
353228,茉莉菊·皎皎凌三夏
1132570,四序回文十二首 其三 夏
692685,登三夏故城二首
1097238,咏史二十二首 其三 夏禹
503993,从征古州蛮回途纪驿二十三首 其二十三 夏口
945836,念奴娇 其三 夏夜流萤照窗
955297,咏史五首 其三 夏后氏
1234006,百香诗 其八十三 夏
389017,荣芝所·三弇此三夏
1009160,灵隐虚舟和尚会中三夏每室中举不是心不是佛不是物之语三年不易是时如隔罗縠看月不敢下语后移单净慈常提此语忽蹉口自云恁么说话堕三恶道惜不复见者老和尚今作一偈记诸
673869,涿郡张守四咏 其三 夏祷甘霖
765535,洞仙歌 其三 夏日斋中苦热，和东坡夏夜韵
707891,满江红 其三 夏日晋陵陆恂若过访留饮
484280,登三夏故城二首 其一
522669,子夜四时歌八首 其三 夏歌之一
475594,子夜四时歌八首 其三 夏歌
373784,灵隐虚舟和尚会中三夏每室中举不是心不是佛不是物之语
