94378,观化·道是东风巧
270191,落叶·旧是东皇爱养臣
364355,己亥杂诗·我是东西南北人
58344,东风·最是东风管别离
198961,大乘寺·行春门外是东山
677598,陈蒙山官舍后新创小楼题曰瞻峨且云是东望之意也予为书之而识以诗
142002,春日书事·似是东风恼客心
208384,野眺·道是东风不世情
289399,东游杂诗·此是东瀛第一天
214917,吴大帝庙·曾是东南第一王
168716,游东湖·好是东湖近物华
300009,鹧鸪天·又是东风浩荡春
356429,隔户·可是东邻眼乍窥
289332,东游杂诗·此是东瀛第一花
23230,贻友人·自是东西客
110511,有寄·思君又是东风起
346372,赠慎叔良·我是东皋叟
225080,绝句·金翁本是东家子
221303,钱塘观潮·此是东南形胜地
92437,送使客·不是东风巧剪裁
737682,九江道上黄菊盛开经数百里不绝传是东篱遗种
354202,草·不是东风有爱憎
115551,夏日杂兴·隔墙泉下是东溪
276828,朝中措·一车如梦是东行
382919,冬开寄题·任是东风别有情
180005,游秦园分单独是东字
367839,雨后·搅人无赖是东风
