478876,感怀诗（四十首。有序） 其三十七
606487,咏古四首有序 其三 陆宣公
478872,感怀诗（四十首。有序） 其三十三
1243245,辇下曲一百二首，有序 其三十二
497552,西苑宫词二十四首有序 其三
478842,感怀诗（四十首。有序） 其三
1243244,辇下曲一百二首，有序 其三十一
1243243,辇下曲一百二首，有序 其三十
1243247,辇下曲一百二首，有序 其三十四
478877,感怀诗（四十首。有序） 其三十八
1243250,辇下曲一百二首，有序 其三十七
1243216,辇下曲一百二首，有序 其三
478874,感怀诗（四十首。有序） 其三十五
478869,感怀诗（四十首。有序） 其三十
1243251,辇下曲一百二首，有序 其三十八
1243252,辇下曲一百二首，有序 其三十九
478871,感怀诗（四十首。有序） 其三十二
497474,闺中词二十首有序 其三 临花
1243249,辇下曲一百二首，有序 其三十六
478870,感怀诗（四十首。有序） 其三十一
478875,感怀诗（四十首。有序） 其三十六
478878,感怀诗（四十首。有序） 其三十九
478873,感怀诗（四十首。有序） 其三十四
1243246,辇下曲一百二首，有序 其三十三
1243248,辇下曲一百二首，有序 其三十五
497454,军中乐二十首有序 其三 战胜
