1005949,雨后月明起坐戏成
1051653,舟中大热夜半起坐因作是诗寄诸友
54737,长至夜起坐忆家
76258,伏中热不可过中夜起坐作诗
838260,寒夜起坐
933354,秋夜五鼓初起坐堂上至旦
316,侍宴赋得起坐弹鸣琴
612096,暑夜起坐戏题竹夫人
60645,起坐·窗含晓日尚熹微
80983,九月一日未明起坐
469449,四月晦日泛若耶至云门寺以起坐鱼鸟间动摇山水影为韵十首（录五首） 其四
51870,江夜·起坐并汀花
569993,日长至为悬弧之辰夜半起坐偶成
700137,四月晦日泛若耶至云门寺以起坐鱼鸟间动摇山水影为韵十首（录五首）
937228,暮秋中夜起坐次前韵
838510,秋夜起坐
194669,昨夜陪诸公饮今尚委顿未能起坐闻孙守出送陈
41641,侍宴赋得起坐弹鸣琴诗
930389,九月二十八日五鼓起坐抽架上书得九域志泫然有感
742575,乾隆丙戌秋卧疾山园得叔诒咏都中书并忆昨行一首起坐而歌家人叹惋疾为之愈十余年欲答临纸辄废闽中客舍乘兴仿其体和之
83039,夜不能寐复呼灯起坐戏作
514006,夜宿芙蓉岭下野寺梦京师起坐有怀
683724,病卧池亭丙夜起坐即景有感
615565,秋夜雨后月色太佳中夜起坐漫成二律 其二
693746,中秋节后黄葵作花满园甚富病起坐对二首
344862,已亥元旦早起坐候司晨邻鸡皆烹无一鸣者
935388,四月一日夜漏欲尽起坐达旦
855120,昨夜陪诸公饮今尚委顿未能起坐闻孙守出送陈祠部供帐溪上见招不果往戏作小诗寄之
191025,晓起·晓禽聒起坐薪床
57952,四月晦日泛若耶至云门寺以起坐鱼鸟间动摇山
1214194,梦访苍山道士醉卧不起坐听铁冠散人鼓琴觉后属成
500120,夜寒不成寐起坐观书
566049,九日五更起坐不寐一首
663886,八月八日太常例不习仪五鼓起坐有怀成均诸公
81763,十一月廿七日夜分披衣起坐神光自两眦出若初
83170,夏夜起坐南亭达晓不复寐
932543,夜寒起坐待旦
458817,更阑起坐作二首 其一
479136,夏夜起坐
90812,起坐达旦·玉酒醺人底昜醒
1072875,中夜起坐惜春亭月照酴醾清香郁然因成四韵
930874,五更起坐
312988,水调歌头·寒夜不寐，起坐对月口占
929698,夏夜暑毒不少解起坐庭中二首 其二
929138,夜不能寐复呼灯起坐戏作
615564,秋夜雨后月色太佳中夜起坐漫成二律 其一
913818,醉眠夜闻霜风甚紧起坐达旦二首 其二
930895,六月十夜风月佳甚起坐中庭有作
797471,水调歌头 寒夜不寐，起坐对月口占
315551,夜寒不成寐起坐观书
469448,四月晦日泛若耶至云门寺以起坐鱼鸟间动摇山水影为韵十首（录五首） 其三
1146201,侍宴赋得起坐弹鸣琴二首 其二
1118181,夏夜暑毒不少解起坐庭中二首
474184,长至夜起坐忆家
90516,醉眠夜闻霜风甚紧起坐达旦
1228929,起坐叹
296822,中夜起坐·宿酒自然醒
588208,半夜起坐
297245,寒夜起坐·萧条瘦菊英
50657,病中夜雨起坐
80760,六月十夜风月佳甚起坐中庭有作
478615,病中夜雨起坐
930382,七月十七夜五更起坐至旦
529460,中秋节后黄葵作花满园甚富病起坐对二首 其一
77686,五鼓起坐待旦
936167,雨夜四鼓起坐至明
324233,中夜起坐惜春亭月照酴醾清香郁然因成四韵
84112,晨起坐南堂书触目
529461,中秋节后黄葵作花满园甚富病起坐对二首 其二
531370,宿华亭寺花树高于屋红霞夜照人声声枝上鸟也似惜馀春 其二 雨夕避漏起坐
930442,十一月廿七日夜分披衣起坐神光自两眦出若初日室中皆明作诗志之
691156,秋夜雨后月色太佳中夜起坐漫成二律
833621,浪淘沙 园林换叶，新绿满庭，晓起坐西轩下，见石榴新叶可玩，漫赋此解
83033,夜分不寐起坐园中至旦
469450,四月晦日泛若耶至云门寺以起坐鱼鸟间动摇山水影为韵十首（录五首） 其五
77731,四月一日夜漏欲尽起坐达旦
611476,暑夜起坐
458818,更阑起坐作二首 其二
83059,夜寒起坐待旦
932459,夜分不寐起坐园中至旦
51169,夏夜起坐
956861,六月七日夜起坐殿庑取凉
466320,更阑起坐作二首
352429,中夜起坐纳凉
387805,浪淘沙·园林换叶，新绿满庭，晓起坐西轩下，见石榴新叶可玩，漫赋此解
156117,雨后月明起坐戏成
540033,病卧池亭丙夜起坐即景有感 其二
83167,夏夜暑毒不少解起坐庭中
1099029,中夜起坐纳凉
80998,九月二十八日五鼓起坐抽架上书得九域志泣然
469447,四月晦日泛若耶至云门寺以起坐鱼鸟间动摇山水影为韵十首（录五首） 其二
136140,晨朝懒起·坐见一翁双鬓皤
930388,九月一日未明起坐
615488,赋得起坐弹鸣琴
935477,伏中热不可过中夜起坐作诗寄五郎
780326,庆清朝慢 癸丑醉司命日雪夜，晨起坐东鸥书堂，同陈九经、历家兄弟季贶试茶分韵
476907,起坐
389909,病卧池亭丙夜起坐即景有感
540032,病卧池亭丙夜起坐即景有感 其一
122157,六月七日夜起坐殿庑取凉
490906,秋夜起坐
79203,雨夜四鼓起坐至明
724489,侍宴赋得起坐弹鸣琴诗
80300,暮秋中夜起坐次前韵
64771,和韵·山翁病起坐蓬茅
1115379,醉眠夜闻霜风甚紧起坐达旦二首
469446,四月晦日泛若耶至云门寺以起坐鱼鸟间动摇山水影为韵十首（录五首） 其一
838623,中夜起坐
79988,秋夜五鼓初起坐堂上至旦
929699,夏夜暑毒不少解起坐庭中二首 其一
934059,晨起坐南堂书触目
913819,醉眠夜闻霜风甚紧起坐达旦二首 其一
82464,五更起坐·世间醉梦过浮生
80457,七月十七夜五更起坐至旦
933622,夏夜起坐南亭达晓不复寐
1102061,起坐谩成
