407652,次韵和向仙乔馆长工部草堂诗三首 其二
784075,杜工部草堂
835417,探芳信 丙辰人日葺薆园怀工部草堂
799466,延卿将发濡滞吾家再同次工部草堂韵
252125,菩萨蛮·人日忆成都杜工部草堂
407657,人日游工部草堂呈文史馆诸先生二首  1 其二 957年
669114,初夏同莫膳部过吴比部草堂论诗得中字
313123,游工部草堂遇王际云刘俊臣二君小饮赋此
411576,己亥岁谒杜工部草堂放歌当哭一首
669084,同冯比部集贤膳部草堂得心字
465258,菩萨蛮 人日忆成都杜工部草堂
407656,人日游工部草堂呈文史馆诸先生二首  1 其一 957年
286782,己亥岁谒杜工部草堂放歌当哭
730511,游工部草堂感赋
835610,探春 人日偕钟绍泉、何弼臣、程干卿诸君游工部草堂感赋
407653,次韵和向仙乔馆长工部草堂诗三首 其三
311813,人日游工部草堂呈文史馆诸先生
781008,杜工部草堂
292232,探芳信·丙辰人日葺薆园怀工部草堂
465189,谢池春 工部草堂
407651,次韵和向仙乔馆长工部草堂诗三首 其一
431720,次韵和向仙乔馆长工部草堂诗三首
313150,探春·人日偕钟绍泉、何弼臣、程干卿诸君游工部草堂感赋
669087,集贤膳部草堂得荷字
594895,腊月杨计部草玄堂泛菊
311840,次韵和向仙乔馆长工部草堂诗
317873,杜工部草堂
830578,游工部草堂遇王际云刘俊臣二君小饮赋此
431722,人日游工部草堂呈文史馆诸先生二首  1 957年
