333551,金陵怀古·六代当年恨最长
1061920,颂古六十二首 其十三
1015726,颂古六首 其五
1061915,颂古六十二首 其八
611721,古六宫诗六首 其五 陈宫
611718,古六宫诗六首 其二 楚宫
1061933,颂古六十二首 其二十六
1061944,颂古六十二首 其三十七
333550,金陵怀古·六代繁华三百年
1080698,颂古六首 其一
1061922,颂古六十二首 其十五
532221,厓山怀古六首 其三
331687,金陵怀古·六代兴亡江上城
1082510,颂古六首 其二
1080700,颂古六首 其三
1061959,颂古六十二首 其五十二
1061942,颂古六十二首 其三十五
1042672,拟古六首 其三
1061947,颂古六十二首 其四十
1061945,颂古六十二首 其三十八
607093,和金陵怀古六首 其四 齐
947881,金陵怀古六首 其三
1015863,颂古六首 其六
1018623,颂古六首 其一
1061912,颂古六十二首 其五
213960,金陵怀古·六代豪华空处所
607092,和金陵怀古六首 其三 宋
1061913,颂古六十二首 其六
1061934,颂古六十二首 其二十七
202931,金陵怀古·六宫禾黍千年恨
979464,拟古六首上鲜于大夫子骏 其五 涉江采芙蓉
979461,拟古六首上鲜于大夫子骏 其一 西北有高楼
410152,滇南怀古六首选三 其一 宁州李刺史毅
410153,滇南怀古六首选三 其二 忠惠公赡思丁
1061929,颂古六十二首 其二十二
410154,滇南怀古六首选三 其三 沐昭靖公英
1061967,颂古六十二首 其六十
1020037,颂古六首 其六
979462,拟古六首上鲜于大夫子骏 其二 东城高且长
1061930,颂古六十二首 其二十三
1129739,颂古六首
1130011,颂古六首
611717,古六宫诗六首 其一 吴宫
1023143,颂古六首 其一
1061914,颂古六十二首 其七
1061938,颂古六十二首 其三十一
1080703,颂古六首 其六
1128938,颂古六首 即心即佛。
1149522,卢十九子蒙吟卢七员外洛川怀古六韵命余和
1061963,颂古六十二首 其五十六
1061941,颂古六十二首 其三十四
1061925,颂古六十二首 其十八
1061928,颂古六十二首 其二十一
1061949,颂古六十二首 其四十二
1020038,颂古六首 其一
1082511,颂古六首 其三
621650,尚古六首 四公子不可一观 其五
1042670,拟古六首 其一
1019965,颂古六首 其三
1023141,颂古六首 其五
532220,厓山怀古六首 其二
1015864,颂古六首 其一
611719,古六宫诗六首 其三 汉宫
1002371,拟古六首 其六
755599,拟古六言 其三
1018662,颂古六首 其四
1061961,颂古六十二首 其五十四
1023157,颂古六首 其六
1061931,颂古六十二首 其二十四
1061927,颂古六十二首 其二十
1061918,颂古六十二首 其十一
1061969,颂古六十二首 其六十二
621647,尚古六首 其二 贾少年
979465,拟古六首上鲜于大夫子骏 其六 生年不满百
1061911,颂古六十二首 其四
793321,咏古六截摅感
1061916,颂古六十二首 其九
1002374,拟古六首 其三
685521,古六宫诗六首 吴宫
1042673,拟古六首 其四
611720,古六宫诗六首 其四 晋宫
1061950,颂古六十二首 其四十三
1061956,颂古六十二首 其四十九
225864,江南怀古·六朝云物更风流
1061921,颂古六十二首 其十四
1019966,颂古六首 其二
1061958,颂古六十二首 其五十一
1061508,颂古六首 其六 无缝塔。
1002375,拟古六首 其二
1061960,颂古六十二首 其五十三
1061955,颂古六十二首 其四十八
1061506,颂古六首 其四 女子出定。
1080699,颂古六首 其二
1061919,颂古六十二首 其十二
1061964,颂古六十二首 其五十七
1061908,颂古六十二首 其一
1061946,颂古六十二首 其三十九
701539,厓山怀古六首
343921,苏堤怀古·六桥花柳拥笙歌
219821,拟古·六州斋榻釂分鹅
1080701,颂古六首 其四
1061909,颂古六十二首 其二
1061951,颂古六十二首 其四十四
165578,拟古六首上鲜于大夫子骏其五涉江采芙蓉
1061504,颂古六首 其二 狗子无佛性。
