707308,望江南 本意三
763900,惜分飞 其三 本意，庚寅夏作
763710,忆江南 其八 本意
707512,望江南　　本意 其五
359081,梅花引·本意
826756,荷叶杯·本意，用飞卿体
46135,少年游·本意
365988,西湖月·本意
466535,淡黄柳 本意
252082,垂杨·本意
356335,思远人·本意，和宋晏小山韵
707235,长相思 本意二首 其二
720822,粉蝶儿  本意
720722,金菊对芙蓉  本意
816722,虞美人 本意
707517,望江南　　本意 其十
763986,眉妩 本意
261816,昭君怨·本意
350734,芭蕉雨·本意
797997,步月  本意
757692,眼儿媚 本意有赠
292506,渔歌子·本意
459281,岁将完，肖来言姜事，饮醉共卧，肖呓不知何语，独起作。始欲效火屋之贺，终只成兔死之悲，大非本意。然笔自窃余中心语，亦非余醉爪所能禁也
764072,惜分飞 其四 本意，庚寅夏作
763242,镜中人 其三 本意
350906,一叶落·本意
276764,虞美人·本意
179931,信口十绝·慕陶徵君吾本意
763707,忆江南 其五 本意
806914,迎春乐 本意四首 其一
405229,虞美人 本意
766223,海棠春 本意
707328,更漏子 本意二首 其二
767835,采桑子   本意
798516,少年游 本意，用东坡体赠欧阳盐副子衡
795189,忆王孙 本意
862041,解佩令佩令 本意
707518,望江南　　本意 其十一
8588,诸将·韩公本意筑三城
807034,青杏儿  本意
349958,少年游·本意，用东坡体赠欧阳盐副子衡
779938,夜行船 本意
769101,新雁过妆楼·本意
767877,寻芳草  本意
798578,醉落魄 本意
807697,飞雪满群山  本意次宋张矩韵
764069,惜分飞 其一 本意，庚寅夏作
707511,望江南　　本意 其四
837401,雪梅香·本意
767815,长相思  其一 本意
424271,玉楼春·本意
707331,西江月 本意二首 其二
779108,诉衷情 本意
826713,春草碧·本意
766754,双调望江南 本意二首 其二
763973,夜合花 本意
322214,杏花天·本意
808080,秋霁 本意
417179,渔歌子 本意
796742,杏花天 本意
292510,调笑令·本意
813884,薄倖 本意，寄怀和韵
43779,更漏子·本意
763903,惜分飞 其六 本意，庚寅夏作
707232,如梦令 本意二首 其一
721055,更漏子 本意二首
721047,长相思 本意二首
261831,更漏促红窗·本意
767871,扶醉待郎归 本意
762910,虞美人 其一 本意
267050,贺新郎·本意赠宿慧
767866,番女八拍  本意
779133,探春令 本意
826943,淡黄柳·本意用白石韵
810839,柳枝 本意
779137,卖花声 本意
794619,潇潇雨 本意
778332,翻香令  本意
798459,诉衷情·本意
464209,一枝春 本意
262498,柳初新·本意
707513,望江南　　本意 其六
763902,惜分飞 其五 本意，庚寅夏作
708771,望江南  其三 本意
763703,忆江南 其一 本意
796970,渔家乐 本意
798994,夏初临 本意，和洪咨夔
282224,淡黄柳·本意用白石韵
403899,虞美人 其一 本意
770032,芭蕉雨•本意
325370,夜行船·本意
798492,荷叶杯·本意
810856,渔家傲 本意和漱玉词
251750,南乡一剪梅·本意
824023,相见欢 本意
763948,踏青游 本意，用无名氏赠妓崔廿四韵
283343,并蒂芙蓉·本意，赠玉霜
261812,长相思·本意
707306,望江南 本意一
770125,蝴蝶儿•本意
795134,忆王孙 本意
810820,采莲子 本意
705224,醉公子 本意
269976,望梅·次王碧山韵，本意
778986,梅花引 本意
806962,厅前柳  本意
761629,玉胡蝶 本意
441415,少年游 本意
186281,缘识·逍遥本意离尘埃
763905,惜分飞 其八 本意，庚寅夏作
400586,夜飞鹊    本意
707525,望江南　　本意 其十八
707514,望江南　　本意 其七
794751,虞美人 本意
803022,夜行船 本意
798461,诉衷情·本意
728477,江南春  本意和倪云林原韵
806917,迎春乐 本意四首 其四
708026,意难忘 其二 本意
261865,扶醉待郎归·本意
332010,秋霁·本意
758258,蝴蝶儿 本意
767944,柳初新 本意
263694,醉公子·本意
763899,惜分飞 其二 本意，庚寅夏作
763962,夏初临 本意
765025,渔父 本意
298448,玉胡蝶·本意
763709,忆江南 其七 本意
805281,河渎神 本意二首 其二
722687,望江南  本意
264920,意难忘·本意
764272,西施 本意
387242,爪茉莉·本意
464234,台城路 本意
780664,梦芙蓉 本意
834434,并蒂芙蓉 本意，赠玉霜
