245354,次韵补柳子厚八愚诗
105485,永州守王公慥寄九岩亭记云此地疑是柳子厚所
678910,登柳州城和柳子厚
961901,余有足疾因感柳子厚跂乌篇
958311,读柳子厚若为化得身千亿散上峰头望故乡之句有感
982838,读柳子厚集
742498,读柳子厚榕叶满庭诗适闲云持萤火见示因赠
1063761,余所居寺前有南涧涧下浅池每至其上未尝不诵柳子厚南涧诗又恨东坡不和乃和示超然
1132701,柳子厚
918259,次韵补柳子厚八愚诗 其一 咏愚溪
1070225,和柳子厚诗十七首 其十一 寄茭湖江仲长袤
1067358,追和柳子厚二诗 其二 饮酒
1091629,题宣书记塞门积雪图此图真柳子厚所谓千山鸟飞绝万径人踪灭者若孤舟蓑笠翁独钓寒江雪则以余诗见之
918253,次韵补柳子厚八愚诗 其二 咏愚邱
1070219,和柳子厚诗十七首 其五 示从父弟伟
1070226,和柳子厚诗十七首 其十二 天久不雨高田皆坼乡人祈祷阅月乃雨远近告足有足喜者
1073567,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 曾公岩曾子宣丞相元丰中守桂林游七星山始见此洞芟薙草莽平坦方广可容数百人悉布砖甓之入洞十馀步有涧水横其前不可涉公梁石为桥以便游者号曾公岩
1073564,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 栖霞洞
1075880,敕局晨入效柳子厚
276254,读柳子厚榕叶满庭诗适闲云持萤火见示因赠
1070230,和柳子厚诗十七首 其十六 得白菌引酒径醉
1070229,和柳子厚诗十七首 其十五 野人致紫竹栽手植方丈后
1070056,和傅冲益冬夜独酌用柳子厚饮酒诗韵
1070221,和柳子厚诗十七首 其七 卜筑西坞
92667,蒋莲店有书柳子厚寄吴武陵琴诗三读敬哦五言
149304,行县涂中读柳子厚诗
991907,永州守王公慥寄九岩亭记云此地疑是柳子厚所说万石亭也因为二百言以答愿当留咏
248519,废宅访沁水柳氏民居作宅主传为柳子厚族裔
325422,刘梦得禹锡柳子厚宗元
918256,次韵补柳子厚八愚诗 其五 咏愚池
524831,闻灌人云有柳子厚遗迹因策马往寻历大源塘入仙源洞不得其处而返
1067357,追和柳子厚二诗 其一 读书
918258,次韵补柳子厚八愚诗 其三 咏愚泉
585143,和柳子厚登柳州城楼诗韵
1076403,病起节物可惊效柳子厚
918255,次韵补柳子厚八愚诗 其八 咏愚亭
237917,雪效柳子厚
897795,饮酒拟柳子厚
1070215,和柳子厚诗十七首 其一 觉哀
1073562,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 八桂堂
1092109,过愚溪登愚亭拜柳子厚像
1159894,谢柳子厚寄叠石砚
335873,题宣书记塞门积雪图此图真柳子厚所谓千山鸟飞绝万径人踪灭者若孤舟蓑笠翁独钓寒江雪则以余诗见之
491785,题山水画四首 其二 柳子厚送薛存义序
918257,次韵补柳子厚八愚诗 其四 咏愚沟
883280,酬赵隐君还予诗稿之作因来韵增至二十四用柳子厚同刘院长言怀事诗例也
1073563,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 七星岩
1070217,和柳子厚诗十七首 其三 晓起
1143088,柳子厚赋寒江钓雪图
