98370,因送客过六叔
1058987,挽十六叔父朝散 其二
498577,六叔父归自衡湘屡同觞咏又有山阴之棹诗以送之 其二
349535,留别十六叔母及瑜远云韶从妹诗一首反读即变为虞美人
684784,六叔父归自衡湘屡同觞咏又有山阴之棹诗以送之
717074,奉和澹翁六叔父开春病起之作 其五
831004,沁园春 其二 偕易六叔由、家兄彦清泛舟游岳，舟中醉赠叔由，兼忆中实蜀中
715170,从澹翁六叔乞取香柚
498576,六叔父归自衡湘屡同觞咏又有山阴之棹诗以送之 其一
717113,丁卯元日作奉和澹园六叔用来韵 其二
132253,六叔母生朝·香梅细柳竞芳辰
717070,奉和澹翁六叔父开春病起之作 其一
975051,六叔父生朝三首 其二
1161912,伏蒙十六叔寄示喜庆感怀三十韵因献之
979651,八六子 重九即事呈徐倅祖禹十六叔
1124369,六叔父生朝三首
237781,挽十六叔父朝散
717075,奉和澹翁六叔父开春病起之作 其六
717073,奉和澹翁六叔父开春病起之作 其四
498267,六叔以扇命画
498578,六叔父归自衡湘屡同觞咏又有山阴之棹诗以送之 其三
132252,六叔父生朝
802241,留别十六叔母及瑜远云韶从妹诗一首反读即变为虞美人
717071,奉和澹翁六叔父开春病起之作 其二
132478,六叔母生日·已传春日在春前
973884,因送客过六叔
722107,丁卯元日作奉和澹园六叔用来韵
717112,丁卯元日作奉和澹园六叔用来韵 其一
1124366,六叔母生日
979732,临江仙 其一 呈祖禹十六叔
975054,六叔母生日 其二
132251,六叔母生日
848312,挽十六叔父朝散 其一
975052,六叔父生朝三首 其一
722102,奉和澹翁六叔父开春病起之作
975050,六叔父生朝三首 其三
15796,送谏议十六叔至孝义渡后奉寄
1178211,送谏议十六叔至孝义渡后奉寄
132454,六叔父生朝·拂拂南薰入燕堂
717072,奉和澹翁六叔父开春病起之作 其三
873659,次四六叔韵
13500,伏蒙十六叔寄示喜庆感怀三十韵因献之
975055,六叔母生朝
975053,六叔母生日 其一
175934,次四六叔韵
