343583,简夫丈约游南岩时以妇翁室会遂渝爽依韵和其来篇
173479,曾谹父约游南岩短韵奉呈
1077410,黄道夫约游南山无名庵谒包法师
918124,曾谹父约游南岩短韵奉呈
428755,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其三
331528,黄道夫约游南山无名庵谒包法师
1062680,文美约游南湖戏作绝句 其一
1062681,文美约游南湖戏作绝句 其二
428754,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其二
741105,与僧约游南山
1128745,文美约游南湖戏作绝句
428756,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其四
428753,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首 其一
1048609,简夫丈约游南岩时以妇翁室会遂渝爽依韵和其来篇
432830,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨，牡丹盛放，中有小桃红一种色尤艳冶，欣赏无已，纪之以诗，嘱伯升和四首
282508,三月十二日凌大伯升买舟约游南横山雪浪庵，时当谷雨
368355,文美约游南湖戏作绝句
