851535,怀忠襄
1075547,谒颜鲁公祠时新筑怀忠堂云
1084342,次韵题曹大夫怀忠阁
784123,怀忠堂口占 其一
861599,怀忠堂辞
160885,怀忠堂辞·跂逸驾兮前修
983953,题颜鲁公怀忠堂
229516,清醒·独怀忠愤赴湘中
343775,过孙许二公怀忠祠祠巳废
926042,最高楼 其一 送丁怀忠
814830,怀忠堂口占
271981,端阳感怀·忠心爱国屈原声
784124,怀忠堂口占 其二
145999,怀忠襄·平生王佐心
337440,谒颜鲁公祠时新筑怀忠堂云
994921,千秋岁 贺莆守汪待举怀忠生日，汪报政将归，因以送之
974218,送丁怀忠朝佐赴象州教授二首 其一
1124199,送丁怀忠朝佐赴象州教授二首
179065,题颜鲁公怀忠堂
97718,送西怀忠朝佐赴象州教授
321792,怀忠堂·严霜日烈与时乖
191719,送丁怀忠教授象州
946121,送丁怀忠教授象州
321319,次韵题曹大夫怀忠阁
1086084,怀忠堂
974217,送丁怀忠朝佐赴象州教授二首 其二
1063755,怀忠子
651112,怀忠堂为都指挥李进赋
231641,赠张斗野·曩岁怀忠扣帝阍
