812968,蝶恋花 湘门别后，大雨不止，因成二阕
536720,彰义门别舍弟作
509202,都门别意为曲江黄御史父作
1220286,四月朔都门别友
753977,将入都门别南楼感赋 其四
753974,将入都门别南楼感赋 其一
801222,出门别妻子 其二
796734,蝶恋花 湘门别后，大雨不止，因成二阕 其二
540048,吴门别李时养二绝 其二
306357,濑川浅之进厦门别后顷来主东方文化会事喜晤感赠
583495,蓟门别意送何德彰正郎奉敕之蓟州督粮
586445,题江门别卷
414345,自沪飞抵厦门别故乡十有四年矣
100090,挽诗·挥手东门别
609189,访唐寅仲青门别业
814280,将入都门别南楼感赋
1171795,吴门别主人
509199,都门别意送陈都宪从子佶省都宪毕归吴
814624,出门别妻子
268292,出门别·在家不知好
796733,蝶恋花 湘门别后，大雨不止，因成二阕 其一
268291,出门别妻子
609840,都门别曾乾义 其一
801223,出门别妻子 其三
339572,乌石门别马丈
382860,淮阳宪使·蓟门别思草萋萋
26842,吴门别主人
753976,将入都门别南楼感赋 其三
598823,东门别业为陈二山太守题
614161,将北上过江门别林阳仲
335102,吴门别曾宏父
535193,吴门别秦丁二贤
268293,出门别·勿用顾旅人
1213451,出门别亲友
621068,出都门别黄虞六
470811,素英还吴门别后有忆重赋长句请牧翁同作
1035405,荆门别张天觉
669161,得茅鹿门别驾广平消息
1081824,吴门别曾宏父
360760,挽秘·惟昔都门别
590762,吴门别舅氏林斗江长道州教
72995,谒金门·别梅
313536,自沪飞抵厦门别故乡十有四年矣
388734,旧马过门·别去经春夏
1166310,石门别杨六钦望
389913,吴门别李时养二绝
322161,蝶恋花·湘门别后，大雨不止，因成二阕
534961,吴门别万安朱丈
609841,都门别曾乾义 其二
556799,江门别歌
753975,将入都门别南楼感赋 其二
801221,出门别妻子 其一
506810,蓟门别意送程汝器赴饶州教授
2140,石门别杨六钦望
664560,题史元之总戎都门别意卷
540047,吴门别李时养二绝 其一
529609,昌门别
741806,荆门别王峻封
309995,临江仙·朱门别院笙歌彻
63977,素英还吴门别后有忆
703858,都门别曾乾义
470582,南归诗十九首 其十八 吴门别子将
683726,吴门别李时养二绝
843086,濑川浅之进厦门别后顷来主东方文化会事喜晤感赠
711715,白门别诺诺和尚
