1149168,寄乐天
1149425,寄乐天二首 其二
14919,秋夕不寐寄乐天
1149371,贬江陵途中寄乐天杓直杓直以员外郎判盐铁乐天以拾遗在翰林
1159897,新秋对月寄乐天
14956,新秋对月寄乐天
1149561,三月二十四日宿曾峰馆夜对桐花寄乐天
1149398,郡务稍简因得整比旧诗并连缀焚削封章委箧仅逾百轴偶成自叹因寄乐天
1149423,寄乐天
18562,和寄乐天
1149111,奉使往蜀路傍见山花吟寄乐天 其一
1159648,冬日晨兴寄乐天
15101,秋斋独坐寄乐天兼呈吴方之大夫
1159688,早秋雨后寄乐天
17111,寄乐天·无身尚拟魂相就
1149545,酬乐天早春闲游西湖颇多野趣恨不得与微之同赏因思在越官重事殷镜湖之游或恐未暇因成十八韵见寄乐天前篇到时适会予亦宴镜湖南亭因述目前所睹以成酬荅末章亦示暇诚则势使之然亦欲粗为恬养之赠耳
1149266,水上寄乐天
1149422,寄乐天
1159798,秋夕不寐寄乐天
1157319,和微之诗二十三首 和寄乐天
14920,冬日晨兴寄乐天
1193514,奉使往蜀路傍见山花吟寄乐天
1149112,奉使往蜀路傍见山花吟寄乐天 其二
379858,用元微之寄乐天韵奉怀元晦
14958,早秋雨后寄乐天
16963,水上寄乐天
1159806,秋斋独坐寄乐天兼呈吴方之大夫
17162,寄乐天·闲夜思君坐到明
17167,寄乐天·莫嗟虚老海壖西
1149424,寄乐天二首 其一
1141994,用元微之寄乐天韵奉怀元晦
1193511,寄乐天二首
16786,三月二十四日宿曾峰馆夜对桐花寄乐天
