567930,秋日山居 其一
1005568,秋日山居好十首 其四
928400,秋日山居四首 其四 夜坐
1005570,秋日山居好十首 其二
48113,秋日山居图
567938,秋日山居 其九
567935,秋日山居 其六
1082989,秋日山居八事 其一 读书
171140,秋日山居·数椽依碧嶂
567936,秋日山居 其七
635215,秋日山居
744396,秋日山居
1005562,秋日山居好十首 其十
1005564,秋日山居好十首 其八
929477,秋日山居四首 其一 晏起
929977,秋日山居四首 其二 野步
1128326,秋日山居好十首
1031826,秋日山居
1005563,秋日山居好十首 其九
834973,摸鱼子 题四弟莘吾秋日山居图
1082991,秋日山居八事 其三 洗竹
1082993,秋日山居八事 其五 早起
1037311,秋日山居四首 其三 午枕
1082992,秋日山居八事 其四 种松
402072,秋日山居即事（录一）
1082996,秋日山居八事 其八 夜饮
567932,秋日山居 其三
567931,秋日山居 其二
1005567,秋日山居好十首 其五
1005569,秋日山居好十首 其三
1005571,秋日山居好十首 其一
1005566,秋日山居好十首 其六
567937,秋日山居 其八
1121474,秋日山居八事 读书
1082990,秋日山居八事 其二 治圃
567939,秋日山居 其十
567934,秋日山居 其五
1082995,秋日山居八事 其七 昼眠
567933,秋日山居 其四
1118643,秋日山居四首 晏起
630385,秋日山居
693088,秋日山居
1082994,秋日山居八事 其六 晚望
80055,秋日山居晏起
1005565,秋日山居好十首 其七
468851,秋日山居图
