1127966,华阳尉授代喜成二首
1063334,寄潮阳尉郑太玉
125926,梦过城东谒洛阳尉杨应之
120895,寄兴化徐尉·敬问昭阳尉
1092850,送王景育弋阳尉官满入吴
1063561,调华阳尉
991828,尹阳尉耿传惠新栗
1003799,余为华阳尉三年事制置使榷牧都漕两使者皆以文字辱知不尽责以吏也既满戍拟濛阳丞归亲旁范使者为改注左绵学官疟病再作未即就戍成二诗呈兄长及诸友 其一
1128000,余为华阳尉三年事制置使榷牧都漕两使者皆以文字辱知不尽责以吏也既满戍拟濛阳丞归亲旁范使者为改注左绵学官疟病再作未即就戍成二诗呈兄长及诸友
158019,送关景芬秘书赴山阳尉
876833,陈倩调真阳尉奉台檄摄潮阳尉小诗将别
876833,陈倩调真阳尉奉台檄摄潮阳尉小诗将别
5248,登黄山凌歊台送族弟溧阳尉济充泛舟赴华阴
199992,前恩阳尉周邦举出予兄激仲所书其父竹轩记求
1185051,赠龙阳尉马戴
1003780,华阳尉授代喜成二首 其二
1168632,登黄山凌歊台送族弟溧阳尉济充泛舟赴华阴
87237,陈倩调真阳尉奉台檄摄潮阳尉小诗将别
87237,陈倩调真阳尉奉台檄摄潮阳尉小诗将别
345486,寄潮阳尉郑太玉
927821,梦过城东谒洛阳尉杨应之
877930,跋青阳尉古赋
1127710,寄衡阳尉徐智伯
675616,谒龙阳尉青公祠
978607,前恩阳尉周邦举出予兄激仲所书其父竹轩记求诗因题二解 其一
1001747,寄衡阳尉徐智伯 其一
472030,送周尚宝以宁夏事谪潮阳尉
148349,寄衡阳尉徐智伯
1003800,余为华阳尉三年事制置使榷牧都漕两使者皆以文字辱知不尽责以吏也既满戍拟濛阳丞归亲旁范使者为改注左绵学官疟病再作未即就戍成二诗呈兄长及诸友 其二
21013,赠龙阳尉马戴
1003781,华阳尉授代喜成二首 其一
58678,送周尚宝以宁夏事谪潮阳尉
1001746,寄衡阳尉徐智伯 其二
345480,调华阳尉·家世传儒素
1001745,寄衡阳尉徐智伯 其三
1151380,洛阳尉刘晏与府掾诸公茶集天宫寺岸道上人房
105472,尹阳尉耿传惠新栗
978608,前恩阳尉周邦举出予兄激仲所书其父竹轩记求诗因题二解 其二
976311,潮阳尉郑太玉梦至泉侧饮之甚甘明日得之东山上作梦泉记令余作诗为赋此篇
1000215,送关景芬秘书赴山阳尉
3633,洛阳尉刘晏与府掾诸公茶集天宫寺岸道上人房
808358,南村散赈图为山阳尉题
1135318,送和仲宽寿阳尉
1125020,前恩阳尉周邦举出予兄激仲所书其父竹轩记求诗因题二解
87162,跋青阳尉古赋
107859,送和仲宽寿阳尉
