905431,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其三
168598,生平·生平因寡合
204580,与时寡合·居士门高谒未期
905429,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其四
1113940,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔
270482,忆琴·俗乖寡合异酸咸
905432,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其五
905430,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其二
1019294,与时寡合
905433,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其一
1000116,某介直寡合为邑亡状而杜兄一见过爱作诗称许谨依来韵奉答
158338,某介直寡合为邑亡状而杜兄一见过爱作诗称许
