943121,次王帅韵后诗呈叶教授 其二
534973,次詹燕峰司寇陵祀孝烈皇后诗四首 其三
725861,雨后诗
218609,偶见文子失举后诗次韵以广其志
1159784,宣上人远寄和礼部王侍郎放榜后诗因而继和
809514,挽大行皇后诗四首 其三
1119376,次王帅韵后诗呈叶教授
161326,观旧题·方丈前诗映后诗
236195,挽昭怀皇后诗
905144,挽昭怀皇后诗二首 其二
650474,腊月四日同杨谕德晚出访友人李伯葵余回至长安街坠马遂在告数日胡学士先以诗见寄明日杨复以诗来相嘲因次韵奉答且以自解也然后诗结语盖答杨意也 其二
918110,偶见文子失举后诗次韵以广其志
961357,报国如乖愿归耕宁买田此欧阳公酬杜正献告老后诗也前辈名公亦有买田诗句盖寓归耕意尔岂真若今士夫为多田翁耶
265448,雨后诗·散丝与山气
215930,歇后宰相·歇后诗人何志诚
769157,散帙，得卫讷旃先生遗诗。因感先生殁后诗卷散轶略无存者，慨然有作，情见乎词
950998,米元章鉴远后诗帖赞
966588,怀寄寇元弼王文举十首 其十 赋后诗
905145,挽昭怀皇后诗二首 其一
534974,次詹燕峰司寇陵祀孝烈皇后诗四首 其四
152829,题诗卷後·诗岂穷人穷者工
1007539,杜陵至节后诗有远在剑南思洛阳句予客九江远过兴国至后忽动西湖之感口占实情得四韵何当神交杜陵于梦寐中必亦一笑也
682910,次詹燕峰司寇陵祀孝烈皇后诗四首
40607,酒后诗
830401,次韵答愔仲见题己酉后诗稿
123800,读白傅洛中老病後诗戏书
809513,挽大行皇后诗四首 其二
957192,读白傅洛中老病后诗戏书
724355,酒后诗
306324,次韵答愔仲见题己酉后诗稿
943120,次王帅韵后诗呈叶教授 其一
939162,昌甫前诗见简方和去未达间再于岩叟处见后诗和韵以谢
82315,诗卷后·诗句雄豪易取名
534971,次詹燕峰司寇陵祀孝烈皇后诗四首 其一
534972,次詹燕峰司寇陵祀孝烈皇后诗四首 其二
151088,适斋先生续乐天达哉行因继其后诗虽不工聊抒
1168982,死后诗
1037038,壮观后诗同二公游壮观上呈府公工部
736881,海涨后诗
15017,宣上人远寄和礼部王侍郎放榜后诗因而继和
950997,米元章槐前竹后诗帖赞
809512,挽大行皇后诗四首 其一
705906,薛子寿见示免官后诗感而有作
202321,饮醉·醉後诗成笔似椽
96709,发豫章后·诗成欲赋江山好
120143,次王帅韵后诗呈叶教授
238812,江行图后·诗酒漂零自在身
153392,赋後诗·偶得悲秋句
222513,昌甫前诗见简方和去未达间再於岩叟处见后诗
811672,挽大行皇后诗四首 其三
961971,适斋先生续乐天达哉行因继其后诗虽不工聊抒鄙意而已
696764,腊月四日同杨谕德晚出访友人李伯葵余回至长安街坠马遂在告数日胡学士先以诗见寄明日杨复以诗来相嘲因次韵奉答且以自解也然后诗结语盖答杨意也
1088014,读机仲景仁别后诗语因及诗传纲目复用前韵
650473,腊月四日同杨谕德晚出访友人李伯葵余回至长安街坠马遂在告数日胡学士先以诗见寄明日杨复以诗来相嘲因次韵奉答且以自解也然后诗结语盖答杨意也 其一
177610,杜陵至节后诗有远在剑南思洛阳句予客九江远
1113894,挽昭怀皇后诗二首
809515,挽大行皇后诗四首 其四
