799766,美人曲
112822,留题授上人曲肱斋
69460,鲛人曲·自从剑客过湖去
717785,珠人曲 其一
47049,虞美人曲
986156,留题授上人曲肱斋
734957,征人曲
918733,留题授上人曲肱斋
665414,边人曲
722227,珠人曲
2712,丽人曲·红颜称绝代
135460,留题授上人曲肱斋·架屋贴山最上头
1238901,鲛人曲
51952,代炀帝寄内人曲
717787,珠人曲 其三
1030390,留题授上人曲肱斋
714949,春人曲
140573,美人曲·美人娟娟似秋月
717790,珠人曲 其六
717789,珠人曲 其五
717788,珠人曲 其四
1222802,美人曲
1187431,杂曲歌辞 丽人曲
717786,珠人曲 其二
666156,巴人曲
42725,虞美人·曲阑深处重相见
903291,美人曲
485308,虞美人曲
1049961,丽人曲赠钟离中散侍姬
364968,怀人诗·我歌乐府《寿人》曲
529979,边人曲
274725,美人曲·花气惹阳春
478377,代炀帝寄内人曲
342700,桃叶渡·怅望情人曲
205636,虞美人·曲阑干外天如水
