858499,寄茶与和甫
859435,夜梦与和甫别如赴北京时和甫作诗觉而有作因寄纯甫
1026867,景仁次道斋礼院予与和叔过之值其方饮引去二君以诗见谢三首 答景仁
858168,壬戌五月与和叔同游齐安 其二
1026865,景仁次道斋礼院予与和叔过之值其方饮引去二君以诗见谢三首 其二 答次道
514966,有画士人与和尚道士醉戏者曲有思致殆宋本也漫赋一绝
158340,某近与和叔游景爱之不足因吟短篇以赠
214108,寄茶与和甫
962168,与和甫时甫分题画卷夔得剡溪图
1106123,壬戌五月与和叔同游齐安
1242370,与和仲古心饮酒分韵得诗字
1026866,景仁次道斋礼院予与和叔过之值其方饮引去二君以诗见谢三首 其一 答次道
1131089,景仁次道斋礼院予与和叔过之值其方饮引去二君以诗见谢三首 答次道
216257,壬戌五月与和叔同游齐安
216148,夜梦与和甫别如赴北京时和甫作诗觉而有作因
211776,与和甫时甫分题画卷夔得剡溪图
159992,景仁欠道斋礼院予与和叔过之值其方饮引去
999879,某近与和叔游景爱之不足因吟短篇以赠
858077,壬戌五月与和叔同游齐安 其一
