716328,赋得垂柳送客出梅关
420058,浣溪沙 秋日送客出定中门
720549,塞孤　送客出榆关
147941,古诗·送客出河门
1142686,送客出城
180489,送客出城西·邓州谁亦解丹青
199339,自述·扁舟送客出姑苏
310791,浣溪沙·秋日送客出定中门
921310,子由在筠作《东轩记》，或戏之为东轩长老。其婿曹焕往筠，余作一绝句送曹以戏子由曹过庐山，以示圆通慎长老。慎欣然亦作一绝，送客出门，归入室，趺坐化去。子由闻之，乃作二绝，一以答余，一以答慎。明年余过圆通，始得其详。乃追次慎韵 其一
719139,送客出洞庭
937981,送客出城西
79695,五鼓送客出城马上作
921311,子由在筠作《东轩记》，或戏之为东轩长老。其婿曹焕往筠，余作一绝句送曹以戏子由曹过庐山，以示圆通慎长老。慎欣然亦作一绝，送客出门，归入室，趺坐化去。子由闻之，乃作二绝，一以答余，一以答慎。明年余过圆通，始得其详。乃追次慎韵 其二
930879,五鼓送客出城马上作
321067,送客出城·逐逐区中未了缘
1116669,子由在筠作《东轩记》，或戏之为东轩长老。其婿曹焕往筠，余作一绝句送曹以戏子由曹过庐山，以示圆通慎长老。慎欣然亦作一绝，送客出门，归入室，趺坐化去。子由闻之，乃作二绝，一以答余，一以答慎。明年余过圆通，始得其详。乃追次慎韵
